2024/11/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,9:00〜10:00,11月19日,8:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,9:00〜10:00,11月18日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
305,1:00〜2:00,11月19日,1:01,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
276,1:00〜2:00,11月19日,1:01
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/19,0:00,273,275,89,305
2024/11/19,1:00,277,276,90,305
2024/11/19,2:00,297,293,91,324
2024/11/19,3:00,316,311,91,344
2024/11/19,4:00,326,323,91,358
2024/11/19,5:00,332,327,91,364
2024/11/19,6:00,336,333,90,372
2024/11/19,7:00,341,344,88,386
2024/11/19,8:00,365,364,88,411
2024/11/19,9:00,376,371,88,423
2024/11/19,10:00,364,366,87,416
2024/11/19,11:00,355,363,86,411
2024/11/19,12:00,334,336,84,397
2024/11/19,13:00,348,350,85,405
2024/11/19,14:00,351,349,87,403
2024/11/19,15:00,353,345,88,397
2024/11/19,16:00,362,359,88,408
2024/11/19,17:00,366,368,87,417
2024/11/19,18:00,364,363,87,414
2024/11/19,19:00,352,352,85,412
2024/11/19,20:00,342,343,82,416
2024/11/19,21:00,329,329,81,405
2024/11/19,22:00,319,314,79,401
2024/11/19,23:00,305,298,77,395
最大使用率(%),時間帯
91,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,9:00〜10:00,11月20日,7:16,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,9:00〜10:00,11月19日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
360,4:00〜5:00,11月20日,4:16,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,4:00〜5:00,11月20日,4:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/11/19,0:00,279,0
2024/11/19,0:05,279,0
2024/11/19,0:10,277,0
2024/11/19,0:15,273,0
2024/11/19,0:20,272,0
2024/11/19,0:25,273,0
2024/11/19,0:30,271,0
2024/11/19,0:35,270,0
2024/11/19,0:40,271,0
2024/11/19,0:45,272,0
2024/11/19,0:50,274,0
2024/11/19,0:55,273,0
2024/11/19,1:00,274,0
2024/11/19,1:05,274,0
2024/11/19,1:10,274,0
2024/11/19,1:15,275,0
2024/11/19,1:20,273,0
2024/11/19,1:25,273,0
2024/11/19,1:30,276,0
2024/11/19,1:35,274,0
2024/11/19,1:40,277,0
2024/11/19,1:45,281,0
2024/11/19,1:50,283,0
2024/11/19,1:55,282,0
2024/11/19,2:00,284,0
2024/11/19,2:05,287,0
2024/11/19,2:10,287,0
2024/11/19,2:15,291,0
2024/11/19,2:20,293,0
2024/11/19,2:25,292,0
2024/11/19,2:30,293,0
2024/11/19,2:35,297,0
2024/11/19,2:40,298,0
2024/11/19,2:45,302,0
2024/11/19,2:50,305,0
2024/11/19,2:55,308,0
2024/11/19,3:00,309,0
2024/11/19,3:05,311,0
2024/11/19,3:10,314,0
2024/11/19,3:15,313,0
2024/11/19,3:20,317,0
2024/11/19,3:25,315,0
2024/11/19,3:30,313,0
2024/11/19,3:35,315,0
2024/11/19,3:40,316,0
2024/11/19,3:45,319,0
2024/11/19,3:50,317,0
2024/11/19,3:55,317,0
2024/11/19,4:00,320,0
2024/11/19,4:05,323,0
