2024/2/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,9:00〜10:00,2月6日,8:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,9:00〜10:00,2月6日,8:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
467,2:00〜3:00,2月6日,4:46,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
408,2:00〜3:00,2月6日,4:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/2/6,0:00,373,383,82,452
2024/2/6,1:00,379,391,83,456
2024/2/6,2:00,390,408,83,467
2024/2/6,3:00,399,409,84,474
2024/2/6,4:00,397,407,84,469
2024/2/6,5:00,399,406,85,466
2024/2/6,6:00,409,401,86,473
2024/2/6,7:00,418,411,86,483
2024/2/6,8:00,440,431,87,502
2024/2/6,9:00,456,454,86,530
2024/2/6,10:00,451,452,85,530
2024/2/6,11:00,440,445,83,525
2024/2/6,12:00,415,421,80,516
2024/2/6,13:00,417,424,80,515
2024/2/6,14:00,409,418,81,502
2024/2/6,15:00,402,404,83,481
2024/2/6,16:00,405,406,81,499
2024/2/6,17:00,407,414,81,497
2024/2/6,18:00,410,412,82,497
2024/2/6,19:00,399,400,81,489
2024/2/6,20:00,389,390,80,486
2024/2/6,21:00,374,376,77,480
2024/2/6,22:00,368,365,77,473
2024/2/6,23:00,365,366,76,479
最大使用率(%),時間帯
87,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,9:00〜10:00,2月7日,7:46,19,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,9:00〜10:00,2月6日,16:25
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
509,17:00〜18:00,2月7日,7:46,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
433,17:00〜18:00,2月7日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/2/6,0:00,375,0
2024/2/6,0:05,375,0
2024/2/6,0:10,375,0
2024/2/6,0:15,371,0
2024/2/6,0:20,369,0
2024/2/6,0:25,366,0
2024/2/6,0:30,367,0
2024/2/6,0:35,366,0
2024/2/6,0:40,368,0
2024/2/6,0:45,369,0
2024/2/6,0:50,368,0
2024/2/6,0:55,368,0
2024/2/6,1:00,369,0
2024/2/6,1:05,371,0
2024/2/6,1:10,373,0
2024/2/6,1:15,374,0
2024/2/6,1:20,375,0
2024/2/6,1:25,375,0
2024/2/6,1:30,374,0
2024/2/6,1:35,374,0
2024/2/6,1:40,374,0
2024/2/6,1:45,379,0
2024/2/6,1:50,380,0
2024/2/6,1:55,377,0
2024/2/6,2:00,381,0
2024/2/6,2:05,381,0
2024/2/6,2:10,383,0
2024/2/6,2:15,383,0
2024/2/6,2:20,383,0
2024/2/6,2:25,386,0
2024/2/6,2:30,390,0
2024/2/6,2:35,389,0
2024/2/6,2:40,391,0
2024/2/6,2:45,389,0
2024/2/6,2:50,386,0
2024/2/6,2:55,388,0
2024/2/6,3:00,391,0
2024/2/6,3:05,392,0
2024/2/6,3:10,395,0
2024/2/6,3:15,397,0
2024/2/6,3:20,398,0
2024/2/6,3:25,398,0
2024/2/6,3:30,398,0
2024/2/6,3:35,396,0
2024/2/6,3:40,395,0
2024/2/6,3:45,397,0
2024/2/6,3:50,394,0
2024/2/6,3:55,392,0
2024/2/6,4:00,393,0
2024/2/6,4:05,393,0
2024/2/6,4:10,395,0
2024/2/6,4:15,393,0
2024/2/6,4:20,393,0
2024/2/6,4:25,394,0
