2024/6/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
357,11:00〜12:00,6月8日,10:46,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
272,11:00〜12:00,6月8日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
357,11:00〜12:00,6月8日,14:46,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
272,11:00〜12:00,6月8日,14:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/6/8,0:00,240,237,75,316
2024/6/8,1:00,237,233,76,311
2024/6/8,2:00,246,246,72,340
2024/6/8,3:00,258,261,73,348
2024/6/8,4:00,260,265,73,354
2024/6/8,5:00,254,255,73,344
2024/6/8,6:00,237,235,71,330
2024/6/8,7:00,232,218,72,320
2024/6/8,8:00,242,235,71,337
2024/6/8,9:00,260,243,75,345
2024/6/8,10:00,268,266,76,351
2024/6/8,11:00,273,272,76,357
2024/6/8,12:00,269,270,75,357
2024/6/8,13:00,265,269,74,355
2024/6/8,14:00,265,263,75,350
2024/6/8,15:00,264,260,77,343
2024/6/8,16:00,263,258,76,345
2024/6/8,17:00,258,257,75,343
2024/6/8,18:00,259,259,74,346
2024/6/8,19:00,254,255,73,344
2024/6/8,20:00,246,245,72,342
2024/6/8,21:00,236,235,66,354
2024/6/8,22:00,226,227,61,365
2024/6/8,23:00,218,221,57,376
最大使用率(%),時間帯
77,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
334,18:00〜19:00,6月9日,7:46,33,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
250,18:00〜19:00,6月8日,14:40
