2024/3/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,4:00〜5:00,3月16日,3:16,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,4:00〜5:00,3月16日,3:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
360,2:00〜3:00,3月16日,1:46,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,2:00〜3:00,3月16日,1:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/3/16,0:00,284,289,84,335
2024/3/16,1:00,290,295,84,342
2024/3/16,2:00,308,311,85,360
2024/3/16,3:00,322,325,84,380
2024/3/16,4:00,326,330,84,385
2024/3/16,5:00,318,320,85,374
2024/3/16,6:00,305,297,86,351
2024/3/16,7:00,288,282,86,332
2024/3/16,8:00,284,279,73,385
2024/3/16,9:00,281,281,72,390
2024/3/16,10:00,276,282,70,394
2024/3/16,11:00,275,276,70,391
2024/3/16,12:00,265,265,69,380
2024/3/16,13:00,259,261,68,377
2024/3/16,14:00,252,253,67,372
2024/3/16,15:00,248,249,68,363
2024/3/16,16:00,255,255,78,323
2024/3/16,17:00,266,264,79,333
2024/3/16,18:00,281,277,78,356
2024/3/16,19:00,280,279,76,368
2024/3/16,20:00,277,273,74,372
2024/3/16,21:00,267,262,73,363
2024/3/16,22:00,261,256,72,362
2024/3/16,23:00,258,255,70,367
最大使用率(%),時間帯
86,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,4:00〜5:00,3月17日,3:16,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
298,4:00〜5:00,3月17日,3:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
338,5:00〜6:00,3月17日,4:46,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
291,5:00〜6:00,3月17日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/3/16,0:00,288,0
2024/3/16,0:05,287,0
2024/3/16,0:10,285,0
2024/3/16,0:15,282,0
2024/3/16,0:20,281,0
2024/3/16,0:25,282,0
2024/3/16,0:30,281,0
2024/3/16,0:35,281,0
2024/3/16,0:40,282,0
2024/3/16,0:45,282,0
2024/3/16,0:50,280,0
2024/3/16,0:55,282,0
2024/3/16,1:00,283,0
2024/3/16,1:05,282,0
2024/3/16,1:10,285,0
2024/3/16,1:15,285,0
2024/3/16,1:20,283,0
2024/3/16,1:25,284,0
2024/3/16,1:30,286,0
2024/3/16,1:35,286,0
2024/3/16,1:40,288,0
2024/3/16,1:45,293,0
2024/3/16,1:50,294,0
2024/3/16,1:55,294,0
2024/3/16,2:00,296,0
2024/3/16,2:05,300,0
2024/3/16,2:10,299,0
2024/3/16,2:15,300,0
2024/3/16,2:20,301,0
2024/3/16,2:25,303,0
2024/3/16,2:30,304,0
