2024/2/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,3:00〜4:00,2月11日,2:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/11,9:15,307,41
2024/2/11,9:20,305,44
2024/2/11,9:25,305,43
2024/2/11,9:30,302,44
2024/2/11,9:35,303,47
2024/2/11,9:40,302,49
2024/2/11,9:45,304,53
2024/2/11,9:50,298,55
2024/2/11,9:55,298,55
2024/2/11,10:00,298,60
2024/2/11,10:05,298,63
2024/2/11,10:10,299,63
2024/2/11,10:15,297,63
2024/2/11,10:20,299,64
2024/2/11,10:25,294,67
2024/2/11,10:30,294,66
2024/2/11,10:35,292,64
2024/2/11,10:40,293,65
2024/2/11,10:45,290,65
2024/2/11,10:50,290,66
2024/2/11,10:55,291,66
2024/2/11,11:00,291,71
2024/2/11,11:05,290,71
2024/2/11,11:10,292,75
2024/2/11,11:15,295,77
2024/2/11,11:20,296,77
2024/2/11,11:25,297,77
2024/2/11,11:30,296,74
2024/2/11,11:35,294,74
2024/2/11,11:40,295,74
2024/2/11,11:45,296,76
2024/2/11,11:50,299,81
2024/2/11,11:55,303,79
2024/2/11,12:00,292,70
2024/2/11,12:05,291,67
2024/2/11,12:10,289,66
2024/2/11,12:15,286,65
2024/2/11,12:20,288,65
2024/2/11,12:25,284,62
2024/2/11,12:30,286,62
2024/2/11,12:35,283,61
2024/2/11,12:40,279,56
2024/2/11,12:45,282,56
2024/2/11,12:50,282,58
2024/2/11,12:55,284,61
2024/2/11,13:00,286,62
2024/2/11,13:05,286,60
2024/2/11,13:10,279,55
2024/2/11,13:15,281,60
2024/2/11,13:20,283,62
2024/2/11,13:25,284,64
2024/2/11,13:30,281,60
2024/2/11,13:35,279,58
2024/2/11,13:40,280,60
2024/2/11,13:45,281,62
2024/2/11,13:50,278,60
2024/2/11,13:55,274,60
2024/2/11,14:00,271,55
2024/2/11,14:05,268,53
2024/2/11,14:10,269,53
2024/2/11,14:15,270,51
2024/2/11,14:20,268,51
2024/2/11,14:25,268,49
2024/2/11,14:30,269,48
2024/2/11,14:35,271,49
2024/2/11,14:40,268,48
2024/2/11,14:45,267,48
2024/2/11,14:50,272,51
2024/2/11,14:55,269,50
2024/2/11,15:00,269,49
2024/2/11,15:05,269,49
2024/2/11,15:10,270,48
2024/2/11,15:15,270,48
2024/2/11,15:20,268,45
2024/2/11,15:25,269,43
2024/2/11,15:30,270,42
2024/2/11,15:35,269,38
2024/2/11,15:40,265,34
2024/2/11,15:45,268,34
2024/2/11,15:50,269,30
2024/2/11,15:55,266,27
2024/2/11,16:00,269,26
2024/2/11,16:05,271,24
2024/2/11,16:10,274,22
2024/2/11,16:15,272,19
2024/2/11,16:20,272,17
2024/2/11,16:25,277,17
2024/2/11,16:30,276,15
2024/2/11,16:35,282,14
2024/2/11,16:40,281,12
2024/2/11,16:45,280,11
2024/2/11,16:50,284,10
2024/2/11,16:55,285,8
2024/2/11,17:00,288,7
2024/2/11,17:05,289,5
2024/2/11,17:10,294,4
2024/2/11,17:15,296,3
2024/2/11,17:20,297,2
2024/2/11,17:25,301,1
2024/2/11,17:30,301,1
2024/2/11,17:35,308,0
2024/2/11,17:40,309,0
2024/2/11,17:45,310,0
2024/2/11,17:50,312,0
2024/2/11,17:55,314,0
2024/2/11,18:00,315,0
2024/2/11,18:05,319,0
2024/2/11,18:10,320,0
2024/2/11,18:15,319,0
2024/2/11,18:20,321,0
2024/2/11,18:25,319,0
2024/2/11,18:30,321,0
2024/2/11,18:35,321,0
2024/2/11,18:40,322,0
2024/2/11,18:45,321,0
2024/2/11,18:50,320,0
2024/2/11,18:55,323,0
2024/2/11,19:00,320,0
2024/2/11,19:05,321,0
2024/2/11,19:10,320,0
2024/2/11,19:15,322,0
2024/2/11,19:20,321,0
2024/2/11,19:25,323,0
2024/2/11,19:30,320,0
2024/2/11,19:35,320,0
2024/2/11,19:40,320,0
2024/2/11,19:45,320,0
2024/2/11,19:50,322,0
2024/2/11,19:55,319,0
2024/2/11,20:00,319,0
2024/2/11,20:05,317,0
2024/2/11,20:10,318,0
2024/2/11,20:15,318,0
2024/2/11,20:20,317,0
2024/2/11,20:25,318,0
2024/2/11,20:30,318,0
2024/2/11,20:35,318,0
2024/2/11,20:40,316,0
2024/2/11,20:45,314,0
2024/2/11,20:50,316,0
2024/2/11,20:55,314,0
2024/2/11,21:00,314,0
2024/2/11,21:05,313,0
2024/2/11,21:10,311,0
2024/2/11,21:15,312,0
2024/2/11,21:20,310,0
2024/2/11,21:25,309,0
2024/2/11,21:30,308,0
2024/2/11,21:35,308,0
2024/2/11,21:40,307,0
2024/2/11,21:45,307,0
2024/2/11,21:50,304,0
2024/2/11,21:55,305,0
2024/2/11,22:00,304,0
2024/2/11,22:05,305,0
2024/2/11,22:10,307,0
2024/2/11,22:15,306,0
2024/2/11,22:20,308,0
2024/2/11,22:25,309,0
2024/2/11,22:30,309,0
2024/2/11,22:35,305,0
2024/2/11,22:40,303,0
2024/2/11,22:45,301,0
2024/2/11,22:50,300,0
2024/2/11,22:55,299,0
2024/2/11,23:00,301,0
2024/2/11,23:05,308,0
2024/2/11,23:10,311,0
2024/2/11,23:15,310,0
2024/2/11,23:20,310,0
2024/2/11,23:25,311,0
2024/2/11,23:30,309,0
2024/2/11,23:35,308,0
2024/2/11,23:40,307,0
2024/2/11,23:45,308,0
2024/2/11,23:50,308,0
2024/2/11,23:55,306,0
