2024/4/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,11:00〜12:00,4月9日,10:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,11:00〜12:00,4月8日,17:05
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
392,9:00〜10:00,4月9日,9:16,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,9:00〜10:00,4月9日,9:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/4/9,0:00,254,257,85,295
2024/4/9,1:00,261,261,86,302
2024/4/9,2:00,282,278,87,323
2024/4/9,3:00,295,296,85,344
2024/4/9,4:00,301,305,84,354
2024/4/9,5:00,298,304,84,354
2024/4/9,6:00,296,297,86,342
2024/4/9,7:00,304,295,87,347
2024/4/9,8:00,331,330,89,371
2024/4/9,9:00,349,350,89,392
2024/4/9,10:00,349,350,87,399
2024/4/9,11:00,345,350,84,408
2024/4/9,12:00,329,332,84,392
2024/4/9,13:00,345,344,84,407
2024/4/9,14:00,343,345,85,400
2024/4/9,15:00,343,343,86,399
2024/4/9,16:00,347,344,87,398
2024/4/9,17:00,341,336,86,393
2024/4/9,18:00,343,339,87,394
2024/4/9,19:00,338,331,85,396
2024/4/9,20:00,328,324,82,395
2024/4/9,21:00,315,312,80,392
2024/4/9,22:00,305,304,76,397
2024/4/9,23:00,298,293,73,407
最大使用率(%),時間帯
89,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,9:00〜10:00,4月10日,7:46,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,9:00〜10:00,4月9日,23:16
