2024/9/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,14:00〜15:00,9月6日,13:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,14:00〜15:00,9月5日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
464,16:00〜17:00,9月6日,15:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
428,16:00〜17:00,9月6日,15:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/9/6,0:00,274,275,80,339
2024/9/6,1:00,264,270,76,345
2024/9/6,2:00,269,269,77,347
2024/9/6,3:00,275,273,77,354
2024/9/6,4:00,279,281,79,350
2024/9/6,5:00,281,285,82,341
2024/9/6,6:00,278,286,81,342
2024/9/6,7:00,305,308,80,378
2024/9/6,8:00,365,368,87,418
2024/9/6,9:00,408,414,88,461
2024/9/6,10:00,429,430,88,482
2024/9/6,11:00,439,441,87,500
2024/9/6,12:00,426,429,87,484
2024/9/6,13:00,441,446,87,503
2024/9/6,14:00,443,450,88,503
2024/9/6,15:00,436,438,89,488
2024/9/6,16:00,429,428,92,464
2024/9/6,17:00,395,399,86,455
2024/9/6,18:00,378,382,87,435
2024/9/6,19:00,358,362,82,436
2024/9/6,20:00,339,340,80,422
2024/9/6,21:00,319,322,76,417
2024/9/6,22:00,308,307,73,421
2024/9/6,23:00,294,292,69,422
最大使用率(%),時間帯
92,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,14:00〜15:00,9月7日,7:46,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,14:00〜15:00,9月6日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
387,18:00〜19:00,9月7日,7:46,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,18:00〜19:00,9月7日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/9/6,0:00,282,0
2024/9/6,0:05,278,0
2024/9/6,0:10,278,0
2024/9/6,0:15,276,0
2024/9/6,0:20,276,0
2024/9/6,0:25,276,0
2024/9/6,0:30,274,0
2024/9/6,0:35,274,0
