2024/5/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,11:00〜12:00,5月16日,10:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,11:00〜12:00,5月16日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
333,8:00〜9:00,5月16日,14:46,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
283,8:00〜9:00,5月16日,14:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/5/16,0:00,238,235,77,309
2024/5/16,1:00,242,236,78,308
2024/5/16,2:00,258,252,78,329
2024/5/16,3:00,272,270,81,334
2024/5/16,4:00,274,275,79,346
2024/5/16,5:00,268,271,77,344
2024/5/16,6:00,259,257,78,330
2024/5/16,7:00,264,259,78,336
2024/5/16,8:00,289,283,86,333
2024/5/16,9:00,318,307,85,370
2024/5/16,10:00,322,311,83,386
2024/5/16,11:00,322,316,84,383
2024/5/16,12:00,293,301,82,358
2024/5/16,13:00,307,316,82,374
2024/5/16,14:00,307,316,81,377
2024/5/16,15:00,303,305,83,364
2024/5/16,16:00,302,300,83,362
2024/5/16,17:00,295,286,84,349
2024/5/16,18:00,295,285,83,352
2024/5/16,19:00,288,287,81,352
2024/5/16,20:00,277,275,80,346
2024/5/16,21:00,269,267,78,342
2024/5/16,22:00,261,263,73,356
2024/5/16,23:00,253,254,71,355
最大使用率(%),時間帯
86,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,11:00〜12:00,5月17日,7:46,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,11:00〜12:00,5月16日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
315,2:00〜3:00,5月17日,6:46,22,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
258,2:00〜3:00,5月17日,6:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/5/16,0:00,243,0
2024/5/16,0:05,239,0
2024/5/16,0:10,237,0
2024/5/16,0:15,239,0
2024/5/16,0:20,235,0
2024/5/16,0:25,233,0
2024/5/16,0:30,235,0
2024/5/16,0:35,233,0
2024/5/16,0:40,234,0
2024/5/16,0:45,236,0
2024/5/16,0:50,236,0
2024/5/16,0:55,236,0
2024/5/16,1:00,237,0
2024/5/16,1:05,236,0
2024/5/16,1:10,235,0
2024/5/16,1:15,236,0
2024/5/16,1:20,238,0
2024/5/16,1:25,235,0
2024/5/16,1:30,238,0
2024/5/16,1:35,237,0
2024/5/16,1:40,241,0
2024/5/16,1:45,240,0
2024/5/16,1:50,243,0
2024/5/16,1:55,243,0
2024/5/16,2:00,246,0
2024/5/16,2:05,250,0
2024/5/16,2:10,249,0
2024/5/16,2:15,251,0
2024/5/16,2:20,252,0
2024/5/16,2:25,251,0
2024/5/16,2:30,251,0
2024/5/16,2:35,254,0
2024/5/16,2:40,255,0
2024/5/16,2:45,262,0
2024/5/16,2:50,262,0
2024/5/16,2:55,262,0
2024/5/16,3:00,263,0
2024/5/16,3:05,265,0
2024/5/16,3:10,266,0
2024/5/16,3:15,269,0
2024/5/16,3:20,270,0
2024/5/16,3:25,268,0
2024/5/16,3:30,267,0
2024/5/16,3:35,268,0
2024/5/16,3:40,269,0
2024/5/16,3:45,273,0
2024/5/16,3:50,274,0
2024/5/16,3:55,273,0
2024/5/16,4:00,273,0
2024/5/16,4:05,273,0
2024/5/16,4:10,272,0
2024/5/16,4:15,272,0
2024/5/16,4:20,273,0
2024/5/16,4:25,274,0
2024/5/16,4:30,272,0
2024/5/16,4:35,270,0
2024/5/16,4:40,271,0
2024/5/16,4:45,269,0
2024/5/16,4:50,269,0
2024/5/16,4:55,271,0
2024/5/16,5:00,273,0
2024/5/16,5:05,272,1
2024/5/16,5:10,269,1
2024/5/16,5:15,270,1
2024/5/16,5:20,268,1
2024/5/16,5:25,270,2
2024/5/16,5:30,266,2
2024/5/16,5:35,267,3
2024/5/16,5:40,260,3
2024/5/16,5:45,260,4
2024/5/16,5:50,259,5
2024/5/16,5:55,257,5
2024/5/16,6:00,259,6
2024/5/16,6:05,261,7
2024/5/16,6:10,259,7
2024/5/16,6:15,259,9
2024/5/16,6:20,256,9
2024/5/16,6:25,256,10
2024/5/16,6:30,254,10
2024/5/16,6:35,259,12
2024/5/16,6:40,256,12
2024/5/16,6:45,253,13
2024/5/16,6:50,254,13
2024/5/16,6:55,255,13
2024/5/16,7:00,253,14
2024/5/16,7:05,255,16
2024/5/16,7:10,256,15
2024/5/16,7:15,254,15
2024/5/16,7:20,258,15
2024/5/16,7:25,259,17
2024/5/16,7:30,262,18
2024/5/16,7:35,261,19
2024/5/16,7:40,266,22
2024/5/16,7:45,263,24
2024/5/16,7:50,267,24
2024/5/16,7:55,266,28
2024/5/16,8:00,266,30
2024/5/16,8:05,271,32
2024/5/16,8:10,277,33
2024/5/16,8:15,277,34
2024/5/16,8:20,280,36
2024/5/16,8:25,282,40
2024/5/16,8:30,285,42
2024/5/16,8:35,290,45
2024/5/16,8:40,290,48
2024/5/16,8:45,293,50
2024/5/16,8:50,295,53
2024/5/16,8:55,295,53
2024/5/16,9:00,298,53
2024/5/16,9:05,298,55
2024/5/16,9:10,301,59
2024/5/16,9:15,313,70
2024/5/16,9:20,315,74
2024/5/16,9:25,313,74
2024/5/16,9:30,318,77
2024/5/16,9:35,320,72
2024/5/16,9:40,319,68
2024/5/16,9:45,320,71
2024/5/16,9:50,317,71
2024/5/16,9:55,322,73
2024/5/16,10:00,319,74
2024/5/16,10:05,318,76
2024/5/16,10:10,316,74
2024/5/16,10:15,318,68
2024/5/16,10:20,316,61
2024/5/16,10:25,316,61
2024/5/16,10:30,322,59
2024/5/16,10:35,319,51
2024/5/16,10:40,323,49
2024/5/16,10:45,317,42
2024/5/16,10:50,320,38
2024/5/16,10:55,320,38
2024/5/16,11:00,318,39
2024/5/16,11:05,322,38
2024/5/16,11:10,317,32
2024/5/16,11:15,319,31
2024/5/16,11:20,323,31
2024/5/16,11:25,322,29
2024/5/16,11:30,318,31
2024/5/16,11:35,317,32
2024/5/16,11:40,319,33
2024/5/16,11:45,320,33
2024/5/16,11:50,316,32
2024/5/16,11:55,317,30
2024/5/16,12:00,315,28
2024/5/16,12:05,306,26
2024/5/16,12:10,299,27
2024/5/16,12:15,299,26
2024/5/16,12:20,296,27
2024/5/16,12:25,295,29
2024/5/16,12:30,286,29
