2024/10/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,11:00〜12:00,10月8日,10:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,11:00〜12:00,10月8日,0:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
353,12:00〜13:00,10月8日,16:46,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
308,12:00〜13:00,10月8日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/8,0:00,246,240,72,339
2024/10/8,1:00,244,241,71,340
2024/10/8,2:00,256,249,72,351
2024/10/8,3:00,267,260,74,360
2024/10/8,4:00,275,271,78,351
2024/10/8,5:00,279,269,86,321
2024/10/8,6:00,270,270,85,314
2024/10/8,7:00,274,271,86,317
2024/10/8,8:00,304,301,87,346
2024/10/8,9:00,326,324,87,372
2024/10/8,10:00,327,328,86,376
2024/10/8,11:00,328,330,86,378
2024/10/8,12:00,309,308,87,353
2024/10/8,13:00,324,324,87,371
2024/10/8,14:00,328,328,86,379
2024/10/8,15:00,323,325,86,372
2024/10/8,16:00,321,325,85,376
2024/10/8,17:00,311,322,84,369
2024/10/8,18:00,306,308,81,377
2024/10/8,19:00,292,290,78,372
2024/10/8,20:00,282,279,77,366
2024/10/8,21:00,275,270,75,363
2024/10/8,22:00,266,269,72,368
2024/10/8,23:00,258,260,65,394
最大使用率(%),時間帯
87,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,11:00〜12:00,10月9日,7:46,43,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,11:00〜12:00,10月9日,3:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,17:00〜18:00,10月9日,7:16,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,17:00〜18:00,10月9日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/10/8,0:00,254,0
2024/10/8,0:05,252,0
2024/10/8,0:10,251,0
2024/10/8,0:15,250,0
2024/10/8,0:20,249,0
2024/10/8,0:25,246,0
2024/10/8,0:30,245,0
2024/10/8,0:35,245,0
2024/10/8,0:40,241,0
2024/10/8,0:45,242,0
2024/10/8,0:50,244,0
2024/10/8,0:55,243,0
2024/10/8,1:00,243,0
2024/10/8,1:05,245,0
2024/10/8,1:10,243,0
2024/10/8,1:15,244,0
2024/10/8,1:20,242,0
2024/10/8,1:25,243,0
2024/10/8,1:30,242,0
2024/10/8,1:35,241,0
2024/10/8,1:40,242,0
2024/10/8,1:45,243,0
2024/10/8,1:50,245,0
2024/10/8,1:55,249,0
2024/10/8,2:00,246,0
2024/10/8,2:05,253,0
2024/10/8,2:10,253,0
2024/10/8,2:15,254,0
2024/10/8,2:20,254,0
2024/10/8,2:25,254,0
2024/10/8,2:30,254,0
2024/10/8,2:35,255,0
2024/10/8,2:40,255,0
2024/10/8,2:45,258,0
2024/10/8,2:50,258,0
2024/10/8,2:55,258,0
2024/10/8,3:00,260,0
2024/10/8,3:05,262,0
2024/10/8,3:10,264,0
2024/10/8,3:15,264,0
2024/10/8,3:20,265,0
2024/10/8,3:25,267,0
2024/10/8,3:30,266,0
2024/10/8,3:35,268,0
2024/10/8,3:40,270,0
2024/10/8,3:45,267,0
2024/10/8,3:50,266,0
2024/10/8,3:55,266,0
2024/10/8,4:00,266,0
2024/10/8,4:05,266,0
2024/10/8,4:10,271,0
2024/10/8,4:15,270,0
2024/10/8,4:20,270,0
2024/10/8,4:25,271,0
2024/10/8,4:30,273,0
2024/10/8,4:35,272,0
2024/10/8,4:40,278,0
2024/10/8,4:45,283,0
2024/10/8,4:50,282,0
2024/10/8,4:55,282,0
2024/10/8,5:00,281,0
2024/10/8,5:05,278,0
2024/10/8,5:10,279,0
2024/10/8,5:15,281,0
2024/10/8,5:20,281,0
2024/10/8,5:25,282,0
2024/10/8,5:30,282,0
2024/10/8,5:35,280,0
2024/10/8,5:40,281,0
2024/10/8,5:45,279,0
2024/10/8,5:50,275,0
2024/10/8,5:55,275,0
2024/10/8,6:00,275,0
2024/10/8,6:05,275,0
2024/10/8,6:10,275,0
2024/10/8,6:15,274,0
2024/10/8,6:20,270,0
2024/10/8,6:25,269,0
2024/10/8,6:30,267,1
2024/10/8,6:35,269,1
2024/10/8,6:40,268,1
2024/10/8,6:45,266,2
2024/10/8,6:50,268,2
2024/10/8,6:55,268,3
2024/10/8,7:00,267,4
2024/10/8,7:05,267,4
2024/10/8,7:10,268,5
2024/10/8,7:15,270,5
2024/10/8,7:20,271,5
2024/10/8,7:25,271,6
2024/10/8,7:30,273,6
2024/10/8,7:35,273,6
2024/10/8,7:40,275,7
2024/10/8,7:45,274,8
2024/10/8,7:50,277,9
2024/10/8,7:55,281,10
2024/10/8,8:00,282,10
2024/10/8,8:05,286,11
2024/10/8,8:10,289,11
2024/10/8,8:15,293,12
2024/10/8,8:20,297,12
2024/10/8,8:25,298,13
2024/10/8,8:30,303,13
2024/10/8,8:35,309,14
2024/10/8,8:40,309,15
2024/10/8,8:45,312,16
2024/10/8,8:50,315,17
2024/10/8,8:55,318,16
2024/10/8,9:00,321,16
2024/10/8,9:05,320,16
2024/10/8,9:10,324,16
2024/10/8,9:15,327,16
2024/10/8,9:20,327,17
2024/10/8,9:25,326,18
2024/10/8,9:30,327,20
2024/10/8,9:35,328,21
2024/10/8,9:40,325,21
2024/10/8,9:45,328,21
2024/10/8,9:50,327,21
2024/10/8,9:55,329,20
2024/10/8,10:00,329,21
2024/10/8,10:05,324,22
2024/10/8,10:10,325,23
2024/10/8,10:15,327,25
2024/10/8,10:20,328,26
2024/10/8,10:25,327,28
2024/10/8,10:30,328,29
2024/10/8,10:35,327,28
2024/10/8,10:40,329,27
2024/10/8,10:45,329,27
2024/10/8,10:50,330,27
2024/10/8,10:55,329,27
2024/10/8,11:00,329,27
2024/10/8,11:05,331,29
2024/10/8,11:10,329,30
2024/10/8,11:15,331,30
2024/10/8,11:20,331,31
2024/10/8,11:25,332,31
2024/10/8,11:30,328,30
2024/10/8,11:35,326,30
2024/10/8,11:40,328,29
2024/10/8,11:45,330,27
2024/10/8,11:50,326,26
2024/10/8,11:55,329,27
2024/10/8,12:00,325,27
2024/10/8,12:05,320,28
2024/10/8,12:10,314,28
2024/10/8,12:15,314,27
2024/10/8,12:20,311,27
2024/10/8,12:25,310,26
2024/10/8,12:30,308,26
2024/10/8,12:35,306,24
2024/10/8,12:40,306,23
2024/10/8,12:45,307,22
2024/10/8,12:50,309,22
2024/10/8,12:55,313,22
2024/10/8,13:00,313,21
2024/10/8,13:05,318,20
2024/10/8,13:10,322,19
2024/10/8,13:15,323,18
2024/10/8,13:20,322,18
2024/10/8,13:25,322,18
2024/10/8,13:30,325,17
2024/10/8,13:35,325,16
2024/10/8,13:40,324,15
2024/10/8,13:45,326,14
2024/10/8,13:50,328,14
2024/10/8,13:55,328,13
2024/10/8,14:00,329,13
2024/10/8,14:05,328,12
2024/10/8,14:10,329,11
2024/10/8,14:15,332,11
2024/10/8,14:20,330,10
2024/10/8,14:25,331,9
2024/10/8,14:30,330,9
2024/10/8,14:35,330,8
2024/10/8,14:40,328,8
2024/10/8,14:45,330,8
2024/10/8,14:50,328,8
2024/10/8,14:55,328,8
2024/10/8,15:00,328,8
2024/10/8,15:05,323,8
2024/10/8,15:10,326,8
2024/10/8,15:15,323,8
2024/10/8,15:20,323,7
2024/10/8,15:25,324,6
2024/10/8,15:30,326,6
2024/10/8,15:35,326,5
2024/10/8,15:40,323,5
2024/10/8,15:45,326,5
2024/10/8,15:50,324,5
2024/10/8,15:55,323,5
2024/10/8,16:00,325,5
2024/10/8,16:05,322,5
2024/10/8,16:10,325,5
2024/10/8,16:15,324,4
2024/10/8,16:20,321,4
2024/10/8,16:25,324,4
2024/10/8,16:30,323,4
2024/10/8,16:35,323,3
2024/10/8,16:40,322,3
2024/10/8,16:45,321,3
2024/10/8,16:50,320,3
2024/10/8,16:55,319,2
2024/10/8,17:00,317,2
2024/10/8,17:05,314,2
2024/10/8,17:10,313,1
2024/10/8,17:15,314,1
2024/10/8,17:20,312,1
2024/10/8,17:25,314,0
2024/10/8,17:30,313,0
2024/10/8,17:35,312,0
2024/10/8,17:40,312,0
2024/10/8,17:45,315,0
2024/10/8,17:50,312,0
2024/10/8,17:55,312,0
2024/10/8,18:00,311,0
2024/10/8,18:05,310,0
2024/10/8,18:10,310,0
2024/10/8,18:15,311,0
2024/10/8,18:20,310,0
2024/10/8,18:25,308,0
2024/10/8,18:30,309,0
2024/10/8,18:35,304,0
2024/10/8,18:40,307,0
2024/10/8,18:45,308,0
2024/10/8,18:50,303,0
2024/10/8,18:55,307,0
2024/10/8,19:00,303,0
2024/10/8,19:05,301,0
2024/10/8,19:10,300,0
2024/10/8,19:15,298,0
2024/10/8,19:20,294,0
2024/10/8,19:25,296,0
2024/10/8,19:30,294,0
2024/10/8,19:35,291,0
2024/10/8,19:40,290,0
2024/10/8,19:45,294,0
2024/10/8,19:50,289,0
2024/10/8,19:55,289,0
2024/10/8,20:00,288,0
2024/10/8,20:05,286,0
2024/10/8,20:10,284,0
2024/10/8,20:15,284,0
2024/10/8,20:20,284,0
2024/10/8,20:25,284,0
2024/10/8,20:30,284,0
2024/10/8,20:35,282,0
2024/10/8,20:40,282,0
2024/10/8,20:45,282,0
2024/10/8,20:50,280,0
2024/10/8,20:55,279,0
2024/10/8,21:00,279,0
2024/10/8,21:05,278,0
2024/10/8,21:10,279,0
2024/10/8,21:15,275,0
2024/10/8,21:20,277,0
2024/10/8,21:25,276,0
2024/10/8,21:30,278,0
2024/10/8,21:35,276,0
2024/10/8,21:40,274,0
2024/10/8,21:45,275,0
2024/10/8,21:50,273,0
2024/10/8,21:55,269,0
2024/10/8,22:00,270,0
2024/10/8,22:05,269,0
2024/10/8,22:10,269,0
2024/10/8,22:15,270,0
2024/10/8,22:20,270,0
2024/10/8,22:25,268,0
2024/10/8,22:30,267,0
2024/10/8,22:35,267,0
2024/10/8,22:40,266,0
2024/10/8,22:45,266,0
2024/10/8,22:50,262,0
2024/10/8,22:55,262,0
2024/10/8,23:00,262,0
2024/10/8,23:05,262,0
2024/10/8,23:10,263,0
2024/10/8,23:15,261,0
2024/10/8,23:20,259,0
2024/10/8,23:25,258,0
