2024/12/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,19:00〜20:00,12月15日,18:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,19:00〜20:00,12月15日,18:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
381,2:00〜3:00,12月15日,3:46,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
343,2:00〜3:00,12月15日,3:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/15,0:00,310,310,89,347
2024/12/15,1:00,313,328,85,365
2024/12/15,2:00,327,343,85,381
2024/12/15,3:00,338,343,88,384
2024/12/15,4:00,335,345,86,386
2024/12/15,5:00,325,339,85,380
2024/12/15,6:00,315,322,86,365
2024/12/15,7:00,316,311,88,355
2024/12/15,8:00,327,318,86,381
2024/12/15,9:00,340,328,83,408
2024/12/15,10:00,337,329,79,421
2024/12/15,11:00,331,334,85,389
2024/12/15,12:00,320,330,83,381
2024/12/15,13:00,312,318,79,393
2024/12/15,14:00,309,305,76,402
2024/12/15,15:00,312,307,86,360
2024/12/15,16:00,328,319,90,362
2024/12/15,17:00,346,344,89,386
2024/12/15,18:00,348,345,88,393
2024/12/15,19:00,343,349,85,403
2024/12/15,20:00,335,334,82,404
2024/12/15,21:00,320,322,81,394
2024/12/15,22:00,306,310,78,389
2024/12/15,23:00,299,300,75,395
最大使用率(%),時間帯
90,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,9:00〜10:00,12月16日,7:46,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,9:00〜10:00,12月16日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
443,16:00〜17:00,12月16日,7:46,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
404,16:00〜17:00,12月16日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/12/15,0:00,311,0
2024/12/15,0:05,309,0
2024/12/15,0:10,308,0
2024/12/15,0:15,309,0
2024/12/15,0:20,306,0
2024/12/15,0:25,308,0
2024/12/15,0:30,309,0
2024/12/15,0:35,309,0
2024/12/15,0:40,311,0
2024/12/15,0:45,308,0
2024/12/15,0:50,310,0
2024/12/15,0:55,309,0
2024/12/15,1:00,308,0
2024/12/15,1:05,311,0
2024/12/15,1:10,309,0
2024/12/15,1:15,307,0
2024/12/15,1:20,308,0
2024/12/15,1:25,308,0
2024/12/15,1:30,310,0
