2024/7/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,14:00〜15:00,7月1日,13:46,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/1,13:10,360,58
2024/7/1,13:15,363,56
2024/7/1,13:20,364,56
2024/7/1,13:25,364,56
2024/7/1,13:30,364,55
2024/7/1,13:35,360,52
2024/7/1,13:40,361,53
2024/7/1,13:45,367,53
2024/7/1,13:50,366,54
2024/7/1,13:55,365,52
2024/7/1,14:00,362,49
2024/7/1,14:05,365,49
2024/7/1,14:10,362,48
2024/7/1,14:15,367,50
2024/7/1,14:20,363,48
2024/7/1,14:25,364,45
2024/7/1,14:30,364,42
2024/7/1,14:35,365,44
2024/7/1,14:40,359,40
2024/7/1,14:45,361,37
2024/7/1,14:50,360,39
2024/7/1,14:55,360,37
2024/7/1,15:00,361,38
2024/7/1,15:05,354,34
2024/7/1,15:10,356,32
2024/7/1,15:15,353,31
2024/7/1,15:20,352,30
2024/7/1,15:25,356,29
2024/7/1,15:30,354,29
2024/7/1,15:35,356,29
2024/7/1,15:40,352,25
2024/7/1,15:45,356,24
2024/7/1,15:50,353,25
2024/7/1,15:55,352,26
2024/7/1,16:00,353,24
2024/7/1,16:05,351,23
2024/7/1,16:10,354,23
2024/7/1,16:15,351,20
2024/7/1,16:20,348,19
2024/7/1,16:25,350,18
2024/7/1,16:30,348,18
2024/7/1,16:35,346,15
2024/7/1,16:40,344,15
2024/7/1,16:45,346,15
2024/7/1,16:50,345,14
2024/7/1,16:55,343,13
2024/7/1,17:00,341,12
2024/7/1,17:05,334,11
2024/7/1,17:10,332,10
2024/7/1,17:15,330,9
2024/7/1,17:20,328,9
2024/7/1,17:25,330,9
2024/7/1,17:30,328,9
2024/7/1,17:35,328,8
2024/7/1,17:40,323,7
2024/7/1,17:45,326,8
2024/7/1,17:50,325,8
2024/7/1,17:55,321,8
2024/7/1,18:00,320,8
2024/7/1,18:05,319,7
2024/7/1,18:10,319,6
2024/7/1,18:15,319,6
2024/7/1,18:20,318,6
2024/7/1,18:25,319,5
2024/7/1,18:30,320,5
2024/7/1,18:35,314,4
2024/7/1,18:40,316,4
2024/7/1,18:45,318,4
2024/7/1,18:50,312,3
2024/7/1,18:55,317,2
2024/7/1,19:00,315,1
2024/7/1,19:05,313,1
2024/7/1,19:10,313,1
2024/7/1,19:15,312,1
2024/7/1,19:20,309,0
2024/7/1,19:25,311,0
2024/7/1,19:30,310,0
2024/7/1,19:35,306,0
2024/7/1,19:40,304,0
2024/7/1,19:45,307,0
2024/7/1,19:50,304,0
2024/7/1,19:55,303,0
2024/7/1,20:00,302,0
2024/7/1,20:05,302,0
2024/7/1,20:10,300,0
2024/7/1,20:15,301,0
2024/7/1,20:20,299,0
2024/7/1,20:25,299,0
2024/7/1,20:30,300,0
2024/7/1,20:35,297,0
2024/7/1,20:40,296,0
2024/7/1,20:45,296,0
2024/7/1,20:50,294,0
2024/7/1,20:55,293,0
2024/7/1,21:00,294,0
2024/7/1,21:05,290,0
2024/7/1,21:10,291,0
2024/7/1,21:15,290,0
2024/7/1,21:20,288,0
2024/7/1,21:25,288,0
2024/7/1,21:30,291,0
2024/7/1,21:35,287,0
2024/7/1,21:40,286,0
2024/7/1,21:45,287,0
2024/7/1,21:50,284,0
2024/7/1,21:55,284,0
2024/7/1,22:00,283,0
2024/7/1,22:05,282,0
2024/7/1,22:10,280,0
2024/7/1,22:15,282,0
2024/7/1,22:20,281,0
2024/7/1,22:25,279,0
2024/7/1,22:30,278,0
2024/7/1,22:35,281,0
2024/7/1,22:40,277,0
2024/7/1,22:45,279,0
2024/7/1,22:50,276,0
2024/7/1,22:55,273,0
2024/7/1,23:00,274,0
2024/7/1,23:05,276,0
2024/7/1,23:10,275,0
2024/7/1,23:15,272,0
2024/7/1,23:20,271,0
2024/7/1,23:25,271,0
2024/7/1,23:30,267,0
2024/7/1,23:35,270,0
2024/7/1,23:40,267,0
2024/7/1,23:45,267,0
2024/7/1,23:50,265,0
2024/7/1,23:55,265,0
