2024/4/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,10:00〜11:00,4月3日,9:46,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,10:00〜11:00,4月3日,9:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
350,3:00〜4:00,4月3日,3:46,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,3:00〜4:00,4月3日,3:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/4/3,0:00,270,270,88,304
2024/4/3,1:00,277,277,88,313
2024/4/3,2:00,299,299,89,333
2024/4/3,3:00,316,315,90,350
2024/4/3,4:00,319,323,88,360
2024/4/3,5:00,317,321,88,359
2024/4/3,6:00,307,312,87,351
2024/4/3,7:00,306,306,88,346
2024/4/3,8:00,331,326,89,369
2024/4/3,9:00,348,341,87,399
2024/4/3,10:00,346,343,86,399
2024/4/3,11:00,346,340,86,399
2024/4/3,12:00,326,317,91,357
2024/4/3,13:00,340,338,89,380
2024/4/3,14:00,344,342,88,388
2024/4/3,15:00,343,339,88,387
2024/4/3,16:00,345,335,89,385
2024/4/3,17:00,339,335,87,387
2024/4/3,18:00,339,335,86,392
2024/4/3,19:00,330,326,80,409
2024/4/3,20:00,320,314,79,405
2024/4/3,21:00,307,302,78,393
2024/4/3,22:00,299,299,78,379
2024/4/3,23:00,285,288,77,368
最大使用率(%),時間帯
91,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,9:00〜10:00,4月4日,7:46,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,9:00〜10:00,4月4日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
365,16:00〜17:00,4月4日,7:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,16:00〜17:00,4月4日,7:46
