2024/4/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,11:00〜12:00,4月25日,10:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,11:00〜12:00,4月24日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
317,7:00〜8:00,4月25日,8:16,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
274,7:00〜8:00,4月25日,8:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/4/25,0:00,247,250,84,291
2024/4/25,1:00,250,251,84,294
2024/4/25,2:00,268,267,84,316
2024/4/25,3:00,283,282,85,330
2024/4/25,4:00,289,290,85,338
2024/4/25,5:00,284,282,86,329
2024/4/25,6:00,274,263,88,308
2024/4/25,7:00,271,274,85,317
2024/4/25,8:00,293,289,87,335
2024/4/25,9:00,312,310,86,359
2024/4/25,10:00,314,313,86,363
2024/4/25,11:00,317,315,86,366
2024/4/25,12:00,297,299,85,350
2024/4/25,13:00,311,311,85,363
2024/4/25,14:00,310,312,84,365
2024/4/25,15:00,303,306,84,359
2024/4/25,16:00,305,305,84,361
2024/4/25,17:00,294,294,84,347
2024/4/25,18:00,290,292,83,348
2024/4/25,19:00,285,287,83,344
2024/4/25,20:00,277,278,82,337
2024/4/25,21:00,269,268,78,340
2024/4/25,22:00,261,261,73,357
2024/4/25,23:00,253,251,71,353
最大使用率(%),時間帯
88,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,11:00〜12:00,4月26日,7:46,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,11:00〜12:00,4月26日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
315,4:00〜5:00,4月26日,7:16,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
282,4:00〜5:00,4月26日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/4/25,0:00,253,0
2024/4/25,0:05,252,0
2024/4/25,0:10,252,0
2024/4/25,0:15,250,0
2024/4/25,0:20,245,0
2024/4/25,0:25,244,0
2024/4/25,0:30,243,0
2024/4/25,0:35,242,0
2024/4/25,0:40,240,0
2024/4/25,0:45,243,0
2024/4/25,0:50,239,0
2024/4/25,0:55,242,0
2024/4/25,1:00,241,0
2024/4/25,1:05,242,0
2024/4/25,1:10,243,0
2024/4/25,1:15,243,0
2024/4/25,1:20,244,0
2024/4/25,1:25,246,0
2024/4/25,1:30,248,0
2024/4/25,1:35,247,0
2024/4/25,1:40,250,0
2024/4/25,1:45,251,0
2024/4/25,1:50,250,0
2024/4/25,1:55,253,0
2024/4/25,2:00,251,0
2024/4/25,2:05,258,0
2024/4/25,2:10,259,0
2024/4/25,2:15,259,0
2024/4/25,2:20,263,0
2024/4/25,2:25,264,0
2024/4/25,2:30,266,0
2024/4/25,2:35,267,0
2024/4/25,2:40,268,0
2024/4/25,2:45,267,0
2024/4/25,2:50,269,0
2024/4/25,2:55,272,0
2024/4/25,3:00,270,0
2024/4/25,3:05,271,0
2024/4/25,3:10,274,0
2024/4/25,3:15,275,0
2024/4/25,3:20,277,0
2024/4/25,3:25,281,0
2024/4/25,3:30,280,0
2024/4/25,3:35,282,0
2024/4/25,3:40,283,0
2024/4/25,3:45,284,0
2024/4/25,3:50,282,0
2024/4/25,3:55,283,0
2024/4/25,4:00,285,0
2024/4/25,4:05,285,0
2024/4/25,4:10,284,0
2024/4/25,4:15,282,0
2024/4/25,4:20,284,0
2024/4/25,4:25,285,0
2024/4/25,4:30,284,0
2024/4/25,4:35,286,0
2024/4/25,4:40,287,0
2024/4/25,4:45,290,0
2024/4/25,4:50,287,0
2024/4/25,4:55,286,0
2024/4/25,5:00,286,0
2024/4/25,5:05,288,0
2024/4/25,5:10,286,0
2024/4/25,5:15,285,0
2024/4/25,5:20,283,0
