2024/8/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,14:00〜15:00,8月2日,13:46,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
470,14:00〜15:00,8月2日,12:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
440,18:00〜19:00,8月2日,17:46,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
418,18:00〜19:00,8月2日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/8/2,0:00,287,294,84,339
2024/8/2,1:00,276,281,87,315
2024/8/2,2:00,278,281,83,333
2024/8/2,3:00,284,282,87,325
2024/8/2,4:00,286,283,88,324
2024/8/2,5:00,287,287,87,329
2024/8/2,6:00,293,287,83,351
2024/8/2,7:00,325,315,84,386
2024/8/2,8:00,389,377,88,439
2024/8/2,9:00,437,420,90,483
2024/8/2,10:00,455,442,91,499
2024/8/2,11:00,470,460,92,509
2024/8/2,12:00,460,452,92,498
2024/8/2,13:00,473,467,91,515
2024/8/2,14:00,473,470,91,517
2024/8/2,15:00,466,459,92,504
2024/8/2,16:00,461,448,94,488
2024/8/2,17:00,438,430,96,454
2024/8/2,18:00,415,418,94,440
2024/8/2,19:00,391,400,89,438
2024/8/2,20:00,367,378,86,423
2024/8/2,21:00,346,355,84,412
2024/8/2,22:00,332,333,81,405
2024/8/2,23:00,313,311,78,400
最大使用率(%),時間帯
96,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,13:00〜14:00,8月3日,7:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,13:00〜14:00,8月2日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
319,5:00〜6:00,8月3日,6:46,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
280,5:00〜6:00,8月3日,6:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/8/2,0:00,295,0
2024/8/2,0:05,291,0
2024/8/2,0:10,291,0
2024/8/2,0:15,288,0
2024/8/2,0:20,288,0
2024/8/2,0:25,289,0
2024/8/2,0:30,288,0
2024/8/2,0:35,288,0
2024/8/2,0:40,286,0
2024/8/2,0:45,287,0
2024/8/2,0:50,284,0
2024/8/2,0:55,282,0
2024/8/2,1:00,281,0
2024/8/2,1:05,281,0
2024/8/2,1:10,279,0
2024/8/2,1:15,276,0
2024/8/2,1:20,277,0
2024/8/2,1:25,275,0
2024/8/2,1:30,275,0
2024/8/2,1:35,275,0
2024/8/2,1:40,277,0
2024/8/2,1:45,277,0
2024/8/2,1:50,278,0
2024/8/2,1:55,275,0
2024/8/2,2:00,278,0
2024/8/2,2:05,276,0
2024/8/2,2:10,277,0
2024/8/2,2:15,276,0
2024/8/2,2:20,278,0
2024/8/2,2:25,276,0
2024/8/2,2:30,276,0
2024/8/2,2:35,276,0
2024/8/2,2:40,278,0
2024/8/2,2:45,282,0
2024/8/2,2:50,282,0
2024/8/2,2:55,284,0
2024/8/2,3:00,283,0
2024/8/2,3:05,281,0
2024/8/2,3:10,283,0
2024/8/2,3:15,284,0
2024/8/2,3:20,288,0
2024/8/2,3:25,287,0
2024/8/2,3:30,288,0
2024/8/2,3:35,288,0
2024/8/2,3:40,287,0
2024/8/2,3:45,284,0
2024/8/2,3:50,283,0
2024/8/2,3:55,281,0
2024/8/2,4:00,281,0
2024/8/2,4:05,281,0
2024/8/2,4:10,283,0
2024/8/2,4:15,281,0
2024/8/2,4:20,283,0
2024/8/2,4:25,284,0
2024/8/2,4:30,284,0
2024/8/2,4:35,286,0
2024/8/2,4:40,289,0
2024/8/2,4:45,292,0
2024/8/2,4:50,290,0
2024/8/2,4:55,292,0
2024/8/2,5:00,287,0
2024/8/2,5:05,288,0
2024/8/2,5:10,288,0
2024/8/2,5:15,285,1
2024/8/2,5:20,286,1
2024/8/2,5:25,288,2
2024/8/2,5:30,286,2
2024/8/2,5:35,286,3
2024/8/2,5:40,289,4
2024/8/2,5:45,287,5
2024/8/2,5:50,289,6
2024/8/2,5:55,289,7
2024/8/2,6:00,287,9
2024/8/2,6:05,288,10
2024/8/2,6:10,290,12
2024/8/2,6:15,289,14
2024/8/2,6:20,288,16
2024/8/2,6:25,290,18
2024/8/2,6:30,290,19
2024/8/2,6:35,293,21
2024/8/2,6:40,294,23
2024/8/2,6:45,294,25
2024/8/2,6:50,297,27
2024/8/2,6:55,301,29
2024/8/2,7:00,302,32
2024/8/2,7:05,306,34
2024/8/2,7:10,309,36
2024/8/2,7:15,312,38
2024/8/2,7:20,316,40
2024/8/2,7:25,317,41
2024/8/2,7:30,321,43
2024/8/2,7:35,326,46
2024/8/2,7:40,329,48
2024/8/2,7:45,332,50
2024/8/2,7:50,338,52
2024/8/2,7:55,342,53
2024/8/2,8:00,347,56
2024/8/2,8:05,355,59
2024/8/2,8:10,361,60
2024/8/2,8:15,364,61
2024/8/2,8:20,372,63
2024/8/2,8:25,379,65
2024/8/2,8:30,389,68
2024/8/2,8:35,399,70
2024/8/2,8:40,400,70
2024/8/2,8:45,405,73
2024/8/2,8:50,411,71
2024/8/2,8:55,415,73
2024/8/2,9:00,420,76
2024/8/2,9:05,423,81
2024/8/2,9:10,425,80
2024/8/2,9:15,430,83
2024/8/2,9:20,436,87
2024/8/2,9:25,437,90
2024/8/2,9:30,436,86
2024/8/2,9:35,438,88
2024/8/2,9:40,440,93
2024/8/2,9:45,442,95
2024/8/2,9:50,444,97
2024/8/2,9:55,442,95
2024/8/2,10:00,445,99
2024/8/2,10:05,445,100
2024/8/2,10:10,447,101
2024/8/2,10:15,452,103
2024/8/2,10:20,450,100
2024/8/2,10:25,451,102
2024/8/2,10:30,457,105
2024/8/2,10:35,455,103
2024/8/2,10:40,453,102
2024/8/2,10:45,457,105
2024/8/2,10:50,462,108
2024/8/2,10:55,464,109
2024/8/2,11:00,463,109
2024/8/2,11:05,465,110
2024/8/2,11:10,465,108
2024/8/2,11:15,464,107
2024/8/2,11:20,468,110
2024/8/2,11:25,471,111
2024/8/2,11:30,467,109
2024/8/2,11:35,467,109
2024/8/2,11:40,471,111
2024/8/2,11:45,475,113
2024/8/2,11:50,471,113
2024/8/2,11:55,474,114
2024/8/2,12:00,470,113
2024/8/2,12:05,465,113
2024/8/2,12:10,460,114
2024/8/2,12:15,461,113
2024/8/2,12:20,459,113
2024/8/2,12:25,458,112
2024/8/2,12:30,459,112
2024/8/2,12:35,456,112
2024/8/2,12:40,458,111
2024/8/2,12:45,458,112
2024/8/2,12:50,461,112
2024/8/2,12:55,466,112
2024/8/2,13:00,466,111
2024/8/2,13:05,467,107
2024/8/2,13:10,468,105
2024/8/2,13:15,471,105
2024/8/2,13:20,473,107
2024/8/2,13:25,475,106
2024/8/2,13:30,474,104
2024/8/2,13:35,472,103
2024/8/2,13:40,473,102
2024/8/2,13:45,474,100
2024/8/2,13:50,474,99
2024/8/2,13:55,476,99
2024/8/2,14:00,474,97
2024/8/2,14:05,473,96
2024/8/2,14:10,474,97
2024/8/2,14:15,477,98
2024/8/2,14:20,473,94
2024/8/2,14:25,475,95
2024/8/2,14:30,472,91
2024/8/2,14:35,470,88
2024/8/2,14:40,469,88
2024/8/2,14:45,473,87
2024/8/2,14:50,470,86
2024/8/2,14:55,470,85
2024/8/2,15:00,469,83
2024/8/2,15:05,463,81
2024/8/2,15:10,466,79
2024/8/2,15:15,463,78
2024/8/2,15:20,463,76
2024/8/2,15:25,465,74
2024/8/2,15:30,466,72
2024/8/2,15:35,466,71
2024/8/2,15:40,463,68
2024/8/2,15:45,466,67
2024/8/2,15:50,468,65
2024/8/2,15:55,465,63
2024/8/2,16:00,465,61
2024/8/2,16:05,461,58
2024/8/2,16:10,467,56
2024/8/2,16:15,463,54
2024/8/2,16:20,460,52
2024/8/2,16:25,463,50
2024/8/2,16:30,463,48
2024/8/2,16:35,464,46
2024/8/2,16:40,461,44
2024/8/2,16:45,461,42
2024/8/2,16:50,461,39
2024/8/2,16:55,457,37
2024/8/2,17:00,456,36
2024/8/2,17:05,447,32
2024/8/2,17:10,446,31
2024/8/2,17:15,444,28
2024/8/2,17:20,441,26
2024/8/2,17:25,440,24
2024/8/2,17:30,437,23
2024/8/2,17:35,438,21
2024/8/2,17:40,432,19
2024/8/2,17:45,435,17
2024/8/2,17:50,429,15
2024/8/2,17:55,427,14
2024/8/2,18:00,424,12
2024/8/2,18:05,423,11
2024/8/2,18:10,421,9
2024/8/2,18:15,421,8
2024/8/2,18:20,419,7
2024/8/2,18:25,417,6
2024/8/2,18:30,417,5
2024/8/2,18:35,411,4
2024/8/2,18:40,412,3
2024/8/2,18:45,412,2
2024/8/2,18:50,405,2
2024/8/2,18:55,409,1
2024/8/2,19:00,404,1
2024/8/2,19:05,400,1
2024/8/2,19:10,397,0
2024/8/2,19:15,397,0
2024/8/2,19:20,393,0
2024/8/2,19:25,394,0
2024/8/2,19:30,393,0
2024/8/2,19:35,387,0
2024/8/2,19:40,385,0
2024/8/2,19:45,386,0
2024/8/2,19:50,383,0
2024/8/2,19:55,382,0
2024/8/2,20:00,380,0
2024/8/2,20:05,377,0
2024/8/2,20:10,372,0
2024/8/2,20:15,371,0
2024/8/2,20:20,368,0
2024/8/2,20:25,369,0
2024/8/2,20:30,369,0
2024/8/2,20:35,365,0
2024/8/2,20:40,364,0
2024/8/2,20:45,363,0
2024/8/2,20:50,360,0
2024/8/2,20:55,358,0
2024/8/2,21:00,358,0
2024/8/2,21:05,352,0
2024/8/2,21:10,352,0
2024/8/2,21:15,349,0
2024/8/2,21:20,348,0
2024/8/2,21:25,348,0
2024/8/2,21:30,347,0
2024/8/2,21:35,345,0
2024/8/2,21:40,342,0
2024/8/2,21:45,342,0
2024/8/2,21:50,339,0
2024/8/2,21:55,336,0
2024/8/2,22:00,337,0
2024/8/2,22:05,339,0
2024/8/2,22:10,337,0
2024/8/2,22:15,336,0
2024/8/2,22:20,336,0
2024/8/2,22:25,333,0
2024/8/2,22:30,331,0
2024/8/2,22:35,333,0
2024/8/2,22:40,329,0
2024/8/2,22:45,329,0
2024/8/2,22:50,327,0
2024/8/2,22:55,325,0
2024/8/2,23:00,321,0
2024/8/2,23:05,321,0
2024/8/2,23:10,320,0
2024/8/2,23:15,317,0
2024/8/2,23:20,317,0
2024/8/2,23:25,318,0
2024/8/2,23:30,315,0
2024/8/2,23:35,313,0
2024/8/2,23:40,310,0
2024/8/2,23:45,310,0
2024/8/2,23:50,306,0
2024/8/2,23:55,305,0
