2024/3/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,3:00〜4:00,3月3日,2:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/3,19:35,340,0
2024/3/3,19:40,337,0
2024/3/3,19:45,339,0
2024/3/3,19:50,339,0
2024/3/3,19:55,337,0
2024/3/3,20:00,337,0
2024/3/3,20:05,336,0
2024/3/3,20:10,336,0
2024/3/3,20:15,333,0
2024/3/3,20:20,334,0
2024/3/3,20:25,331,0
2024/3/3,20:30,332,0
2024/3/3,20:35,333,0
2024/3/3,20:40,334,0
2024/3/3,20:45,334,0
2024/3/3,20:50,331,0
2024/3/3,20:55,331,0
2024/3/3,21:00,333,0
2024/3/3,21:05,328,0
2024/3/3,21:10,328,0
2024/3/3,21:15,328,0
2024/3/3,21:20,322,0
2024/3/3,21:25,322,0
2024/3/3,21:30,319,0
2024/3/3,21:35,318,0
2024/3/3,21:40,321,0
2024/3/3,21:45,322,0
2024/3/3,21:50,315,0
2024/3/3,21:55,313,0
2024/3/3,22:00,311,0
2024/3/3,22:05,313,0
2024/3/3,22:10,315,0
2024/3/3,22:15,314,0
2024/3/3,22:20,315,0
2024/3/3,22:25,314,0
2024/3/3,22:30,311,0
2024/3/3,22:35,309,0
2024/3/3,22:40,306,0
2024/3/3,22:45,305,0
2024/3/3,22:50,306,0
2024/3/3,22:55,304,0
2024/3/3,23:00,302,0
2024/3/3,23:05,309,0
2024/3/3,23:10,314,0
2024/3/3,23:15,311,0
2024/3/3,23:20,312,0
2024/3/3,23:25,313,0
2024/3/3,23:30,307,0
2024/3/3,23:35,307,0
2024/3/3,23:40,306,0
2024/3/3,23:45,306,0
2024/3/3,23:50,306,0
2024/3/3,23:55,308,0
