2024/8/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,14:00〜15:00,8月26日,13:46,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/26,21:25,353,0
2024/8/26,21:30,353,0
2024/8/26,21:35,350,0
2024/8/26,21:40,348,0
2024/8/26,21:45,348,0
2024/8/26,21:50,346,0
2024/8/26,21:55,343,0
2024/8/26,22:00,343,0
2024/8/26,22:05,340,0
2024/8/26,22:10,341,0
2024/8/26,22:15,343,0
2024/8/26,22:20,342,0
2024/8/26,22:25,342,0
2024/8/26,22:30,339,0
2024/8/26,22:35,339,0
2024/8/26,22:40,334,0
2024/8/26,22:45,336,0
2024/8/26,22:50,333,0
2024/8/26,22:55,330,0
2024/8/26,23:00,329,0
2024/8/26,23:05,330,0
2024/8/26,23:10,327,0
2024/8/26,23:15,324,0
2024/8/26,23:20,322,0
2024/8/26,23:25,324,0
2024/8/26,23:30,320,0
2024/8/26,23:35,319,0
2024/8/26,23:40,316,0
2024/8/26,23:45,317,0
2024/8/26,23:50,314,0
2024/8/26,23:55,312,0
