2024/6/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,11:00〜12:00,6月3日,10:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,11:00〜12:00,6月3日,2:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
306,18:00〜19:00,6月3日,17:46,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
286,18:00〜19:00,6月3日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/6/3,0:00,203,200,81,249
2024/6/3,1:00,206,203,79,259
2024/6/3,2:00,220,223,81,271
2024/6/3,3:00,239,237,79,302
2024/6/3,4:00,244,242,81,298
2024/6/3,5:00,243,241,84,289
2024/6/3,6:00,238,234,84,281
2024/6/3,7:00,243,240,81,300
2024/6/3,8:00,275,266,91,302
2024/6/3,9:00,303,292,87,347
2024/6/3,10:00,316,305,91,347
2024/6/3,11:00,313,310,83,374
2024/6/3,12:00,302,292,87,343
2024/6/3,13:00,315,305,93,337
2024/6/3,14:00,314,305,94,332
2024/6/3,15:00,310,299,91,337
2024/6/3,16:00,309,298,91,339
2024/6/3,17:00,296,289,95,309
2024/6/3,18:00,289,286,94,306
2024/6/3,19:00,282,282,91,309
2024/6/3,20:00,274,273,91,300
2024/6/3,21:00,265,271,89,297
2024/6/3,22:00,258,257,85,300
2024/6/3,23:00,250,249,80,310
最大使用率(%),時間帯
95,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
345,14:00〜15:00,6月4日,7:46,10,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,14:00〜15:00,6月4日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
314,18:00〜19:00,6月4日,7:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
287,18:00〜19:00,6月4日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/6/3,0:00,201,0
2024/6/3,0:05,202,0
