2024/5/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
331,3:00〜4:00,5月25日,2:46,25,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
264,3:00〜4:00,5月24日,16:51
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
331,3:00〜4:00,5月25日,4:46,25,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
264,3:00〜4:00,5月25日,4:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/5/25,0:00,231,237,77,299
2024/5/25,1:00,228,235,76,298
2024/5/25,2:00,242,249,77,314
2024/5/25,3:00,256,264,77,331
2024/5/25,4:00,260,263,78,331
2024/5/25,5:00,254,255,79,321
2024/5/25,6:00,234,236,77,303
2024/5/25,7:00,223,228,72,307
2024/5/25,8:00,230,235,72,318
2024/5/25,9:00,246,247,74,330
2024/5/25,10:00,249,250,72,341
2024/5/25,11:00,251,253,72,347
2024/5/25,12:00,242,244,67,357
2024/5/25,13:00,239,242,67,351
2024/5/25,14:00,234,239,69,339
2024/5/25,15:00,233,233,70,331
2024/5/25,16:00,236,234,74,315
2024/5/25,17:00,238,239,77,306
2024/5/25,18:00,239,241,77,310
2024/5/25,19:00,239,243,77,310
2024/5/25,20:00,233,237,74,312
2024/5/25,21:00,223,227,71,310
2024/5/25,22:00,215,222,69,311
2024/5/25,23:00,209,220,67,311
最大使用率(%),時間帯
79,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
289,19:00〜20:00,5月26日,7:16,22,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
237,19:00〜20:00,5月26日,2:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
289,19:00〜20:00,5月26日,7:16,22,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
237,19:00〜20:00,5月26日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/5/25,0:00,236,0
2024/5/25,0:05,235,0
2024/5/25,0:10,236,0
2024/5/25,0:15,235,0
2024/5/25,0:20,232,0
2024/5/25,0:25,230,0
2024/5/25,0:30,226,0
2024/5/25,0:35,227,0
2024/5/25,0:40,227,0
2024/5/25,0:45,228,0
2024/5/25,0:50,227,0
2024/5/25,0:55,224,0
2024/5/25,1:00,227,0
2024/5/25,1:05,226,0
2024/5/25,1:10,227,0
2024/5/25,1:15,225,0
2024/5/25,1:20,224,0
2024/5/25,1:25,223,0
2024/5/25,1:30,224,0
2024/5/25,1:35,223,0
