2024/3/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,9:00〜10:00,3月1日,8:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,9:00〜10:00,3月1日,5:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
476,9:00〜10:00,3月1日,17:16,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
420,9:00〜10:00,3月1日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/3/1,0:00,329,330,83,393
2024/3/1,1:00,333,337,83,398
2024/3/1,2:00,351,355,85,409
2024/3/1,3:00,361,364,85,420
2024/3/1,4:00,360,366,85,418
2024/3/1,5:00,355,369,84,420
2024/3/1,6:00,362,364,85,425
2024/3/1,7:00,368,368,86,427
2024/3/1,8:00,392,396,85,457
2024/3/1,9:00,401,420,84,476
2024/3/1,10:00,394,416,82,480
2024/3/1,11:00,386,388,81,475
2024/3/1,12:00,361,373,78,460
2024/3/1,13:00,370,376,78,469
2024/3/1,14:00,371,371,78,472
2024/3/1,15:00,371,371,78,473
2024/3/1,16:00,379,370,81,465
2024/3/1,17:00,378,371,84,448
2024/3/1,18:00,378,374,88,429
2024/3/1,19:00,370,367,86,430
2024/3/1,20:00,362,363,84,430
2024/3/1,21:00,353,352,79,445
2024/3/1,22:00,355,344,77,456
2024/3/1,23:00,358,342,78,457
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,10:00〜11:00,3月2日,7:46,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,10:00〜11:00,3月2日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,20:00〜21:00,3月2日,7:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
365,20:00〜21:00,3月2日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/3/1,0:00,328,0
2024/3/1,0:05,326,0
2024/3/1,0:10,324,0
2024/3/1,0:15,326,0
2024/3/1,0:20,323,0
2024/3/1,0:25,325,0
2024/3/1,0:30,325,0
2024/3/1,0:35,325,0
2024/3/1,0:40,323,0
2024/3/1,0:45,324,0
2024/3/1,0:50,323,0
2024/3/1,0:55,324,0
2024/3/1,1:00,326,0
2024/3/1,1:05,324,0
2024/3/1,1:10,325,0
2024/3/1,1:15,324,0
2024/3/1,1:20,325,0
2024/3/1,1:25,326,0
2024/3/1,1:30,329,0
2024/3/1,1:35,330,0
2024/3/1,1:40,331,0
2024/3/1,1:45,334,0
2024/3/1,1:50,335,0
2024/3/1,1:55,336,0
2024/3/1,2:00,338,0
2024/3/1,2:05,340,0
2024/3/1,2:10,338,0
2024/3/1,2:15,340,0
2024/3/1,2:20,342,0
2024/3/1,2:25,346,0
2024/3/1,2:30,349,0
2024/3/1,2:35,351,0
2024/3/1,2:40,350,0
2024/3/1,2:45,353,0
2024/3/1,2:50,353,0
2024/3/1,2:55,354,0
2024/3/1,3:00,356,0
2024/3/1,3:05,358,0
2024/3/1,3:10,358,0
2024/3/1,3:15,356,0
2024/3/1,3:20,357,0
2024/3/1,3:25,356,0
2024/3/1,3:30,357,0
2024/3/1,3:35,360,0
2024/3/1,3:40,358,0
2024/3/1,3:45,358,0
2024/3/1,3:50,360,0
2024/3/1,3:55,359,0
2024/3/1,4:00,358,0
2024/3/1,4:05,361,0
2024/3/1,4:10,359,0
2024/3/1,4:15,358,0
2024/3/1,4:20,357,0
2024/3/1,4:25,357,0
2024/3/1,4:30,355,0
2024/3/1,4:35,354,0
2024/3/1,4:40,356,0
2024/3/1,4:45,356,0
2024/3/1,4:50,355,0
2024/3/1,4:55,352,0
2024/3/1,5:00,353,0
2024/3/1,5:05,354,0
2024/3/1,5:10,356,0
2024/3/1,5:15,356,0
2024/3/1,5:20,355,0
2024/3/1,5:25,352,0
2024/3/1,5:30,351,0
2024/3/1,5:35,348,0
2024/3/1,5:40,351,0
2024/3/1,5:45,352,0
2024/3/1,5:50,352,0
2024/3/1,5:55,350,0
2024/3/1,6:00,352,0
2024/3/1,6:05,352,0
2024/3/1,6:10,358,0
2024/3/1,6:15,359,0
2024/3/1,6:20,359,0
2024/3/1,6:25,356,0
2024/3/1,6:30,358,0
2024/3/1,6:35,357,0
2024/3/1,6:40,358,0
2024/3/1,6:45,361,0
2024/3/1,6:50,359,0
2024/3/1,6:55,360,0
2024/3/1,7:00,362,0
2024/3/1,7:05,357,0
2024/3/1,7:10,360,1
2024/3/1,7:15,361,1
2024/3/1,7:20,364,1
2024/3/1,7:25,361,1
2024/3/1,7:30,363,2
2024/3/1,7:35,365,2
2024/3/1,7:40,365,2
2024/3/1,7:45,366,3
2024/3/1,7:50,368,3
2024/3/1,7:55,370,4
