2024/3/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,9:00〜10:00,3月11日,8:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,9:00〜10:00,3月11日,8:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
414,6:00〜7:00,3月11日,11:16,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
374,6:00〜7:00,3月11日,11:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/3/11,0:00,317,315,87,361
2024/3/11,1:00,324,324,87,372
2024/3/11,2:00,341,343,86,392
2024/3/11,3:00,351,352,87,401
2024/3/11,4:00,354,354,88,401
2024/3/11,5:00,359,355,89,400
2024/3/11,6:00,376,374,90,414
2024/3/11,7:00,377,381,88,425
2024/3/11,8:00,393,395,89,441
2024/3/11,9:00,398,400,87,455
2024/3/11,10:00,385,394,84,454
2024/3/11,11:00,377,387,83,452
2024/3/11,12:00,351,351,77,451
2024/3/11,13:00,355,362,77,456
2024/3/11,14:00,351,354,82,424
2024/3/11,15:00,349,343,86,403
2024/3/11,16:00,357,349,90,395
2024/3/11,17:00,359,354,89,403
2024/3/11,18:00,367,366,86,426
2024/3/11,19:00,359,356,84,424
2024/3/11,20:00,349,349,82,422
2024/3/11,21:00,337,338,80,420
2024/3/11,22:00,331,328,78,423
2024/3/11,23:00,319,323,74,428
最大使用率(%),時間帯
90,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,10:00〜11:00,3月12日,7:46,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,10:00〜11:00,3月11日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
467,9:00〜10:00,3月12日,7:46,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
401,9:00〜10:00,3月12日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/3/11,0:00,315,0
2024/3/11,0:05,315,0
2024/3/11,0:10,315,0
2024/3/11,0:15,316,0
2024/3/11,0:20,315,0
2024/3/11,0:25,316,0
2024/3/11,0:30,316,0
2024/3/11,0:35,316,0
2024/3/11,0:40,315,0
2024/3/11,0:45,315,0
2024/3/11,0:50,315,0
2024/3/11,0:55,315,0
2024/3/11,1:00,316,0
2024/3/11,1:05,317,0
2024/3/11,1:10,318,0
2024/3/11,1:15,319,0
2024/3/11,1:20,320,0
2024/3/11,1:25,321,0
2024/3/11,1:30,323,0
2024/3/11,1:35,324,0
2024/3/11,1:40,325,0
2024/3/11,1:45,327,0
2024/3/11,1:50,327,0
2024/3/11,1:55,329,0
