2024/2/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,9:00〜10:00,2月7日,8:46,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,9:00〜10:00,2月6日,16:25
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
470,18:00〜19:00,2月7日,17:46,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
405,18:00〜19:00,2月7日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/2/7,0:00,355,355,81,434
2024/2/7,1:00,362,361,82,437
2024/2/7,2:00,380,378,84,450
2024/2/7,3:00,387,388,84,460
2024/2/7,4:00,386,386,84,457
2024/2/7,5:00,386,384,84,455
2024/2/7,6:00,400,393,86,465
2024/2/7,7:00,402,398,85,471
2024/2/7,8:00,424,428,83,510
2024/2/7,9:00,431,450,80,537
2024/2/7,10:00,428,446,78,543
2024/2/7,11:00,416,423,78,531
2024/2/7,12:00,391,397,75,519
2024/2/7,13:00,397,409,75,527
2024/2/7,14:00,389,409,73,526
2024/2/7,15:00,397,392,79,496
2024/2/7,16:00,403,388,84,479
2024/2/7,17:00,405,393,87,464
2024/2/7,18:00,408,405,86,470
2024/2/7,19:00,398,395,85,464
2024/2/7,20:00,386,384,84,457
2024/2/7,21:00,373,369,84,444
2024/2/7,22:00,365,361,82,442
2024/2/7,23:00,357,357,79,449
最大使用率(%),時間帯
87,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,9:00〜10:00,2月8日,7:46,16,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,9:00〜10:00,2月7日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
445,19:00〜20:00,2月8日,7:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
394,19:00〜20:00,2月8日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/2/7,0:00,354,0
2024/2/7,0:05,356,0
2024/2/7,0:10,354,0
2024/2/7,0:15,354,0
2024/2/7,0:20,352,0
2024/2/7,0:25,351,0
2024/2/7,0:30,348,0
2024/2/7,0:35,350,0
2024/2/7,0:40,350,0
2024/2/7,0:45,350,0
2024/2/7,0:50,351,0
2024/2/7,0:55,350,0
2024/2/7,1:00,351,0
2024/2/7,1:05,352,0
2024/2/7,1:10,353,0
2024/2/7,1:15,352,0
2024/2/7,1:20,353,0
2024/2/7,1:25,354,0
2024/2/7,1:30,354,0
2024/2/7,1:35,359,0
2024/2/7,1:40,358,0
2024/2/7,1:45,362,0
2024/2/7,1:50,363,0
2024/2/7,1:55,364,0
2024/2/7,2:00,366,0
2024/2/7,2:05,369,0
2024/2/7,2:10,370,0
2024/2/7,2:15,373,0
2024/2/7,2:20,374,0
2024/2/7,2:25,374,0
2024/2/7,2:30,374,0
2024/2/7,2:35,375,0
2024/2/7,2:40,376,0
2024/2/7,2:45,380,0
2024/2/7,2:50,381,0
2024/2/7,2:55,382,0
2024/2/7,3:00,380,0
2024/2/7,3:05,385,0
2024/2/7,3:10,385,0
2024/2/7,3:15,382,0
2024/2/7,3:20,384,0
2024/2/7,3:25,384,0
2024/2/7,3:30,383,0
2024/2/7,3:35,380,0
2024/2/7,3:40,379,0
2024/2/7,3:45,381,0
2024/2/7,3:50,383,0
2024/2/7,3:55,384,0
2024/2/7,4:00,383,0
2024/2/7,4:05,385,0
2024/2/7,4:10,386,0
2024/2/7,4:15,383,0
2024/2/7,4:20,384,0
2024/2/7,4:25,383,0
2024/2/7,4:30,382,0
2024/2/7,4:35,380,0
2024/2/7,4:40,378,0
2024/2/7,4:45,380,0
