2024/9/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,14:00〜15:00,9月18日,13:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,14:00〜15:00,9月18日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
482,11:00〜12:00,9月18日,12:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
440,11:00〜12:00,9月18日,12:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/9/18,0:00,295,286,85,345
2024/9/18,1:00,284,275,87,324
2024/9/18,2:00,288,277,88,324
2024/9/18,3:00,292,281,91,319
2024/9/18,4:00,294,284,88,333
2024/9/18,5:00,300,289,87,342
2024/9/18,6:00,305,299,88,346
2024/9/18,7:00,335,332,89,376
2024/9/18,8:00,392,388,90,434
2024/9/18,9:00,431,422,92,466
2024/9/18,10:00,440,431,92,476
2024/9/18,11:00,460,440,95,482
2024/9/18,12:00,445,431,91,484
2024/9/18,13:00,456,455,89,507
2024/9/18,14:00,455,456,88,517
2024/9/18,15:00,442,453,86,514
2024/9/18,16:00,433,450,85,508
2024/9/18,17:00,406,419,83,487
2024/9/18,18:00,394,403,82,480
2024/9/18,19:00,376,379,80,464
2024/9/18,20:00,359,358,76,469
2024/9/18,21:00,344,341,73,469
2024/9/18,22:00,331,328,72,458
2024/9/18,23:00,315,314,71,441
最大使用率(%),時間帯
95,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,14:00〜15:00,9月19日,7:46,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,14:00〜15:00,9月18日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
466,13:00〜14:00,9月19日,7:46,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
440,13:00〜14:00,9月19日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/9/18,0:00,309,0
2024/9/18,0:05,305,0
2024/9/18,0:10,305,0
2024/9/18,0:15,302,0
2024/9/18,0:20,299,0
2024/9/18,0:25,298,0
2024/9/18,0:30,294,0
2024/9/18,0:35,293,0
2024/9/18,0:40,292,0
2024/9/18,0:45,291,0
2024/9/18,0:50,292,0
2024/9/18,0:55,289,0
2024/9/18,1:00,292,0
2024/9/18,1:05,290,0
2024/9/18,1:10,289,0
2024/9/18,1:15,288,0
2024/9/18,1:20,287,0
2024/9/18,1:25,287,0
2024/9/18,1:30,284,0
2024/9/18,1:35,284,0
2024/9/18,1:40,284,0
2024/9/18,1:45,284,0
2024/9/18,1:50,282,0
2024/9/18,1:55,283,0
2024/9/18,2:00,284,0
