2024/7/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,15:00〜16:00,7月12日,14:46,25,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,15:00〜16:00,7月12日,14:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
430,9:00〜10:00,7月12日,11:16,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
367,9:00〜10:00,7月12日,11:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/7/12,0:00,264,268,66,396
2024/7/12,1:00,258,262,66,388
2024/7/12,2:00,266,263,64,413
2024/7/12,3:00,274,270,66,413
2024/7/12,4:00,278,277,67,409
2024/7/12,5:00,277,282,77,358
2024/7/12,6:00,274,277,75,365
2024/7/12,7:00,290,287,73,396
2024/7/12,8:00,331,336,81,406
2024/7/12,9:00,359,367,83,430
2024/7/12,10:00,365,373,82,440
2024/7/12,11:00,368,373,81,453
2024/7/12,12:00,360,346,86,415
2024/7/12,13:00,391,363,87,449
2024/7/12,14:00,389,383,82,474
2024/7/12,15:00,379,389,77,487
2024/7/12,16:00,369,370,76,480
2024/7/12,17:00,344,349,74,462
2024/7/12,18:00,330,335,71,461
2024/7/12,19:00,321,327,70,458
2024/7/12,20:00,311,316,68,450
2024/7/12,21:00,298,305,70,422
2024/7/12,22:00,285,296,67,420
2024/7/12,23:00,273,275,63,428
最大使用率(%),時間帯
87,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,11:00〜12:00,7月13日,7:46,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,11:00〜12:00,7月12日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
456,12:00〜13:00,7月13日,7:16,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
317,12:00〜13:00,7月13日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/7/12,0:00,271,0
2024/7/12,0:05,265,0
2024/7/12,0:10,264,0
2024/7/12,0:15,263,0
2024/7/12,0:20,262,0
2024/7/12,0:25,263,0
2024/7/12,0:30,261,0
2024/7/12,0:35,261,0
2024/7/12,0:40,259,0
2024/7/12,0:45,259,0
2024/7/12,0:50,257,0
2024/7/12,0:55,257,0
2024/7/12,1:00,257,0
2024/7/12,1:05,257,0
2024/7/12,1:10,255,0
2024/7/12,1:15,255,0
2024/7/12,1:20,253,0
2024/7/12,1:25,255,0
2024/7/12,1:30,255,0
2024/7/12,1:35,255,0
2024/7/12,1:40,255,0
2024/7/12,1:45,257,0
2024/7/12,1:50,258,0
2024/7/12,1:55,258,0
2024/7/12,2:00,259,0
2024/7/12,2:05,259,0
2024/7/12,2:10,260,0
2024/7/12,2:15,258,0
2024/7/12,2:20,258,0
2024/7/12,2:25,258,0
2024/7/12,2:30,262,0
2024/7/12,2:35,263,0
2024/7/12,2:40,266,0
2024/7/12,2:45,266,0
2024/7/12,2:50,267,0
2024/7/12,2:55,266,0
2024/7/12,3:00,267,0
2024/7/12,3:05,269,0
2024/7/12,3:10,270,0
2024/7/12,3:15,269,0
2024/7/12,3:20,271,0
2024/7/12,3:25,271,0
2024/7/12,3:30,272,0
2024/7/12,3:35,274,0
2024/7/12,3:40,275,0
2024/7/12,3:45,272,0
2024/7/12,3:50,276,0
2024/7/12,3:55,272,0
2024/7/12,4:00,273,0
2024/7/12,4:05,274,0
2024/7/12,4:10,274,0
2024/7/12,4:15,271,0
2024/7/12,4:20,272,0
2024/7/12,4:25,271,0
2024/7/12,4:30,271,0
2024/7/12,4:35,276,0
2024/7/12,4:40,278,0
2024/7/12,4:45,279,0
2024/7/12,4:50,278,0
2024/7/12,4:55,279,0
2024/7/12,5:00,279,0
2024/7/12,5:05,281,0
2024/7/12,5:10,281,0
2024/7/12,5:15,280,0
2024/7/12,5:20,278,0
2024/7/12,5:25,277,1
2024/7/12,5:30,274,1
2024/7/12,5:35,273,1
2024/7/12,5:40,272,1
2024/7/12,5:45,270,1
2024/7/12,5:50,269,1
2024/7/12,5:55,268,1
2024/7/12,6:00,267,2
2024/7/12,6:05,268,2
2024/7/12,6:10,269,2
2024/7/12,6:15,271,3
2024/7/12,6:20,269,3
2024/7/12,6:25,271,3
2024/7/12,6:30,270,3
2024/7/12,6:35,272,4
2024/7/12,6:40,273,4
2024/7/12,6:45,273,4
2024/7/12,6:50,277,5
2024/7/12,6:55,278,5
2024/7/12,7:00,277,6
2024/7/12,7:05,278,6
2024/7/12,7:10,279,7
2024/7/12,7:15,280,7
2024/7/12,7:20,282,7
2024/7/12,7:25,282,7
2024/7/12,7:30,284,7
2024/7/12,7:35,285,8
2024/7/12,7:40,290,8
2024/7/12,7:45,291,9
2024/7/12,7:50,294,9
2024/7/12,7:55,299,10
2024/7/12,8:00,300,10
2024/7/12,8:05,304,12
2024/7/12,8:10,308,12
2024/7/12,8:15,314,13
2024/7/12,8:20,319,13
2024/7/12,8:25,323,13
2024/7/12,8:30,328,13
2024/7/12,8:35,334,13
2024/7/12,8:40,336,13
2024/7/12,8:45,340,14
2024/7/12,8:50,343,15
2024/7/12,8:55,345,15
2024/7/12,9:00,348,16
2024/7/12,9:05,348,17
2024/7/12,9:10,353,16
2024/7/12,9:15,355,16
2024/7/12,9:20,355,16
2024/7/12,9:25,356,17
2024/7/12,9:30,356,18
2024/7/12,9:35,358,18
2024/7/12,9:40,359,18
2024/7/12,9:45,361,19
2024/7/12,9:50,361,20
2024/7/12,9:55,360,20
2024/7/12,10:00,361,20
2024/7/12,10:05,361,19
2024/7/12,10:10,360,21
2024/7/12,10:15,361,23
2024/7/12,10:20,363,24
2024/7/12,10:25,363,26
2024/7/12,10:30,364,26
2024/7/12,10:35,362,29
2024/7/12,10:40,361,31
2024/7/12,10:45,359,33
2024/7/12,10:50,362,41
2024/7/12,10:55,361,45
2024/7/12,11:00,363,51
2024/7/12,11:05,363,54
2024/7/12,11:10,368,59
2024/7/12,11:15,367,60
2024/7/12,11:20,371,65
2024/7/12,11:25,368,64
2024/7/12,11:30,363,64
2024/7/12,11:35,362,61
2024/7/12,11:40,362,60
2024/7/12,11:45,364,61
2024/7/12,11:50,364,67
2024/7/12,11:55,373,74
2024/7/12,12:00,366,72
2024/7/12,12:05,362,73
2024/7/12,12:10,359,74
2024/7/12,12:15,358,76
2024/7/12,12:20,358,76
2024/7/12,12:25,353,76
2024/7/12,12:30,356,82
2024/7/12,12:35,354,82
2024/7/12,12:40,353,82
2024/7/12,12:45,352,81
2024/7/12,12:50,356,85
2024/7/12,12:55,367,90
2024/7/12,13:00,367,88
2024/7/12,13:05,373,89
2024/7/12,13:10,384,96
2024/7/12,13:15,386,94
2024/7/12,13:20,391,99
2024/7/12,13:25,389,95
2024/7/12,13:30,387,90
2024/7/12,13:35,390,88
2024/7/12,13:40,390,92
2024/7/12,13:45,393,92
2024/7/12,13:50,397,96
2024/7/12,13:55,396,94
2024/7/12,14:00,390,90
2024/7/12,14:05,389,87
2024/7/12,14:10,386,86
2024/7/12,14:15,391,88
2024/7/12,14:20,388,84
2024/7/12,14:25,392,84
2024/7/12,14:30,391,82
2024/7/12,14:35,388,79
2024/7/12,14:40,384,74
2024/7/12,14:45,385,72
2024/7/12,14:50,381,72
2024/7/12,14:55,384,71
2024/7/12,15:00,386,69
2024/7/12,15:05,382,67
2024/7/12,15:10,383,64
2024/7/12,15:15,377,59
2024/7/12,15:20,375,57
2024/7/12,15:25,379,59
2024/7/12,15:30,378,58
2024/7/12,15:35,380,58
2024/7/12,15:40,374,57
2024/7/12,15:45,379,56
2024/7/12,15:50,382,53
2024/7/12,15:55,379,46
2024/7/12,16:00,377,45
2024/7/12,16:05,374,46
2024/7/12,16:10,379,46
2024/7/12,16:15,374,47
2024/7/12,16:20,373,48
2024/7/12,16:25,375,43
2024/7/12,16:30,373,40
2024/7/12,16:35,371,34
2024/7/12,16:40,366,30
2024/7/12,16:45,362,30
2024/7/12,16:50,361,30
2024/7/12,16:55,361,30
2024/7/12,17:00,358,29
2024/7/12,17:05,352,27
2024/7/12,17:10,352,24
2024/7/12,17:15,349,22
2024/7/12,17:20,348,22
2024/7/12,17:25,347,21
2024/7/12,17:30,341,20
2024/7/12,17:35,343,19
2024/7/12,17:40,338,19
2024/7/12,17:45,340,18
2024/7/12,17:50,338,18
2024/7/12,17:55,335,16
2024/7/12,18:00,334,15
2024/7/12,18:05,332,14
2024/7/12,18:10,332,13
2024/7/12,18:15,332,11
2024/7/12,18:20,330,10
2024/7/12,18:25,333,9
2024/7/12,18:30,336,7
2024/7/12,18:35,332,6
2024/7/12,18:40,330,5
2024/7/12,18:45,330,4
2024/7/12,18:50,324,3
2024/7/12,18:55,330,3
2024/7/12,19:00,326,2
2024/7/12,19:05,323,1
2024/7/12,19:10,324,1
2024/7/12,19:15,323,1
2024/7/12,19:20,319,1
2024/7/12,19:25,323,0
2024/7/12,19:30,323,0
2024/7/12,19:35,318,0
2024/7/12,19:40,318,0
2024/7/12,19:45,321,0
2024/7/12,19:50,316,0
2024/7/12,19:55,317,0
2024/7/12,20:00,314,0
2024/7/12,20:05,313,0
2024/7/12,20:10,311,0
2024/7/12,20:15,312,0
2024/7/12,20:20,311,0
2024/7/12,20:25,309,0
2024/7/12,20:30,312,0
2024/7/12,20:35,307,0
2024/7/12,20:40,309,0
2024/7/12,20:45,311,0
2024/7/12,20:50,305,0
2024/7/12,20:55,306,0
2024/7/12,21:00,306,0
2024/7/12,21:05,300,0
2024/7/12,21:10,303,0
2024/7/12,21:15,298,0
2024/7/12,21:20,297,0
2024/7/12,21:25,299,0
2024/7/12,21:30,297,0
2024/7/12,21:35,295,0
2024/7/12,21:40,296,0
2024/7/12,21:45,297,0
2024/7/12,21:50,295,0
2024/7/12,21:55,291,0
2024/7/12,22:00,291,0
2024/7/12,22:05,287,0
2024/7/12,22:10,289,0
2024/7/12,22:15,288,0
2024/7/12,22:20,285,0
2024/7/12,22:25,283,0
2024/7/12,22:30,282,0
2024/7/12,22:35,281,0
2024/7/12,22:40,278,0
2024/7/12,22:45,280,0
2024/7/12,22:50,280,0
2024/7/12,22:55,277,0
2024/7/12,23:00,277,0
2024/7/12,23:05,279,0
2024/7/12,23:10,279,0
2024/7/12,23:15,274,0
2024/7/12,23:20,275,0
2024/7/12,23:25,274,0
2024/7/12,23:30,270,0
2024/7/12,23:35,269,0
2024/7/12,23:40,268,0
2024/7/12,23:45,265,0
2024/7/12,23:50,265,0
2024/7/12,23:55,263,0
