2024/11/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,10:00〜11:00,11月11日,9:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,10:00〜11:00,11月10日,15:10
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
291,6:00〜7:00,11月11日,14:46,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
264,6:00〜7:00,11月11日,14:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/11,0:00,214,215,76,278
2024/11/11,1:00,217,218,69,313
2024/11/11,2:00,235,236,76,306
2024/11/11,3:00,256,254,88,290
2024/11/11,4:00,264,265,89,296
2024/11/11,5:00,263,267,89,295
2024/11/11,6:00,263,264,90,291
2024/11/11,7:00,269,270,89,300
2024/11/11,8:00,296,296,89,331
2024/11/11,9:00,312,313,88,355
2024/11/11,10:00,315,315,88,355
2024/11/11,11:00,320,310,85,375
2024/11/11,12:00,290,295,74,389
2024/11/11,13:00,310,304,89,345
2024/11/11,14:00,311,310,87,357
2024/11/11,15:00,310,307,88,349
2024/11/11,16:00,312,313,89,349
2024/11/11,17:00,311,311,89,349
2024/11/11,18:00,306,312,87,350
2024/11/11,19:00,293,297,86,338
2024/11/11,20:00,283,285,84,334
2024/11/11,21:00,275,275,82,333
2024/11/11,22:00,268,267,79,338
2024/11/11,23:00,261,256,76,339
最大使用率(%),時間帯
90,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
350,9:00〜10:00,11月12日,7:46,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,9:00〜10:00,11月11日,15:24
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
341,15:00〜16:00,11月12日,7:16,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
314,15:00〜16:00,11月12日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/11/11,0:00,215,0
2024/11/11,0:05,216,0
2024/11/11,0:10,214,0
2024/11/11,0:15,214,0
2024/11/11,0:20,215,0
2024/11/11,0:25,214,0
2024/11/11,0:30,212,0
2024/11/11,0:35,214,0
2024/11/11,0:40,214,0
2024/11/11,0:45,213,0
2024/11/11,0:50,214,0
2024/11/11,0:55,213,0
2024/11/11,1:00,211,0
2024/11/11,1:05,210,0
2024/11/11,1:10,210,0
2024/11/11,1:15,210,0
2024/11/11,1:20,214,0
2024/11/11,1:25,215,0
2024/11/11,1:30,214,0
2024/11/11,1:35,216,0
2024/11/11,1:40,216,0
2024/11/11,1:45,217,0
2024/11/11,1:50,221,0
2024/11/11,1:55,221,0
2024/11/11,2:00,221,0
2024/11/11,2:05,223,0
2024/11/11,2:10,226,0
2024/11/11,2:15,225,0
2024/11/11,2:20,227,0
2024/11/11,2:25,231,0
2024/11/11,2:30,234,0
2024/11/11,2:35,236,0
2024/11/11,2:40,239,0
