2024/2/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,9:00〜10:00,2月19日,8:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,9:00〜10:00,2月19日,7:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
391,9:00〜10:00,2月19日,13:46,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
342,9:00〜10:00,2月19日,13:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/2/19,0:00,245,235,68,360
2024/2/19,1:00,252,249,67,374
2024/2/19,2:00,274,273,68,398
2024/2/19,3:00,291,292,71,408
2024/2/19,4:00,299,298,72,410
2024/2/19,5:00,292,295,78,372
2024/2/19,6:00,292,296,80,362
2024/2/19,7:00,294,293,80,366
2024/2/19,8:00,326,319,87,372
2024/2/19,9:00,340,342,86,391
2024/2/19,10:00,340,342,84,403
2024/2/19,11:00,340,337,77,436
2024/2/19,12:00,318,315,76,418
2024/2/19,13:00,331,326,78,420
2024/2/19,14:00,332,333,86,386
2024/2/19,15:00,331,328,86,381
2024/2/19,16:00,334,332,86,386
2024/2/19,17:00,329,330,85,384
2024/2/19,18:00,325,332,81,397
2024/2/19,19:00,311,316,80,387
2024/2/19,20:00,302,305,76,392
2024/2/19,21:00,290,291,71,405
2024/2/19,22:00,284,281,65,431
2024/2/19,23:00,278,276,65,426
最大使用率(%),時間帯
87,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,10:00〜11:00,2月20日,7:46,19,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,10:00〜11:00,2月20日,6:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
410,15:00〜16:00,2月20日,7:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
366,15:00〜16:00,2月20日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/2/19,0:00,241,0
2024/2/19,0:05,245,0
2024/2/19,0:10,246,0
2024/2/19,0:15,241,0
2024/2/19,0:20,242,0
2024/2/19,0:25,242,0
2024/2/19,0:30,240,0
2024/2/19,0:35,240,0
2024/2/19,0:40,237,0
2024/2/19,0:45,238,0
2024/2/19,0:50,241,0
2024/2/19,0:55,240,0
2024/2/19,1:00,240,0
2024/2/19,1:05,241,0
2024/2/19,1:10,242,0
2024/2/19,1:15,243,0
2024/2/19,1:20,246,0
2024/2/19,1:25,247,0
2024/2/19,1:30,247,0
2024/2/19,1:35,246,0
2024/2/19,1:40,249,0
2024/2/19,1:45,250,0
2024/2/19,1:50,253,0
2024/2/19,1:55,257,0
2024/2/19,2:00,259,0
2024/2/19,2:05,260,0
2024/2/19,2:10,263,0
2024/2/19,2:15,265,0
2024/2/19,2:20,265,0
2024/2/19,2:25,268,0
2024/2/19,2:30,271,0
2024/2/19,2:35,271,0
2024/2/19,2:40,272,0
2024/2/19,2:45,274,0
2024/2/19,2:50,275,0
2024/2/19,2:55,278,0
2024/2/19,3:00,280,0
2024/2/19,3:05,283,0
2024/2/19,3:10,283,0
2024/2/19,3:15,285,0
2024/2/19,3:20,287,0
2024/2/19,3:25,287,0
2024/2/19,3:30,288,0
2024/2/19,3:35,291,0
2024/2/19,3:40,290,0
2024/2/19,3:45,288,0
2024/2/19,3:50,289,0
2024/2/19,3:55,289,0
2024/2/19,4:00,292,0
2024/2/19,4:05,295,0
2024/2/19,4:10,296,0
2024/2/19,4:15,295,0
