2024/10/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
324,18:00〜19:00,10月14日,17:46,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
267,18:00〜19:00,10月14日,16:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
228,0:00〜1:00,10月14日,1:46,16,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
195,0:00〜1:00,10月14日,1:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/14,0:00,193,195,84,228
2024/10/14,1:00,192,198,83,231
2024/10/14,2:00,204,210,83,244
2024/10/14,3:00,218,222,84,259
2024/10/14,4:00,229,231,84,272
2024/10/14,5:00,230,231,84,273
2024/10/14,6:00,217,223,81,266
2024/10/14,7:00,214,214,82,258
2024/10/14,8:00,225,227,81,275
2024/10/14,9:00,241,242,76,315
2024/10/14,10:00,253,247,74,340
2024/10/14,11:00,258,254,73,348
2024/10/14,12:00,259,259,76,340
2024/10/14,13:00,256,263,81,313
2024/10/14,14:00,255,253,82,311
2024/10/14,15:00,255,250,84,302
2024/10/14,16:00,258,257,84,306
2024/10/14,17:00,261,266,82,314
2024/10/14,18:00,261,267,80,324
2024/10/14,19:00,253,255,78,322
2024/10/14,20:00,244,246,75,324
2024/10/14,21:00,235,238,72,326
2024/10/14,22:00,229,232,71,320
2024/10/14,23:00,223,224,71,314
最大使用率(%),時間帯
84,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,14:00〜15:00,10月15日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,14:00〜15:00,10月14日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
376,15:00〜16:00,10月15日,7:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,15:00〜16:00,10月15日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/10/14,0:00,198,0
2024/10/14,0:05,197,0
2024/10/14,0:10,196,0
2024/10/14,0:15,196,0
2024/10/14,0:20,194,0
2024/10/14,0:25,194,0
2024/10/14,0:30,192,0
2024/10/14,0:35,192,0
2024/10/14,0:40,190,0
2024/10/14,0:45,190,0
2024/10/14,0:50,191,0
2024/10/14,0:55,190,0
2024/10/14,1:00,190,0
2024/10/14,1:05,190,0
2024/10/14,1:10,189,0
2024/10/14,1:15,188,0
2024/10/14,1:20,189,0
2024/10/14,1:25,192,0
2024/10/14,1:30,191,0
2024/10/14,1:35,190,0
2024/10/14,1:40,191,0
2024/10/14,1:45,193,0
2024/10/14,1:50,194,0
2024/10/14,1:55,194,0
2024/10/14,2:00,196,0
2024/10/14,2:05,198,0
2024/10/14,2:10,198,0
2024/10/14,2:15,199,0
2024/10/14,2:20,200,0
2024/10/14,2:25,201,0
2024/10/14,2:30,202,0
2024/10/14,2:35,204,0
2024/10/14,2:40,208,0
2024/10/14,2:45,208,0
2024/10/14,2:50,208,0
2024/10/14,2:55,209,0
2024/10/14,3:00,209,0
2024/10/14,3:05,211,0
2024/10/14,3:10,213,0
2024/10/14,3:15,213,0
2024/10/14,3:20,216,0
2024/10/14,3:25,216,0
2024/10/14,3:30,217,0
2024/10/14,3:35,218,0
2024/10/14,3:40,219,0
2024/10/14,3:45,219,0
2024/10/14,3:50,220,0
2024/10/14,3:55,221,0
2024/10/14,4:00,222,0
2024/10/14,4:05,225,0
2024/10/14,4:10,226,0
2024/10/14,4:15,227,0
2024/10/14,4:20,226,0
2024/10/14,4:25,226,0
2024/10/14,4:30,227,0
2024/10/14,4:35,227,0
2024/10/14,4:40,230,0
2024/10/14,4:45,233,0
2024/10/14,4:50,234,0
2024/10/14,4:55,235,0
2024/10/14,5:00,235,0
2024/10/14,5:05,235,0
2024/10/14,5:10,236,0
2024/10/14,5:15,234,0
2024/10/14,5:20,234,0
2024/10/14,5:25,232,0
2024/10/14,5:30,231,0
2024/10/14,5:35,229,0
2024/10/14,5:40,229,0
2024/10/14,5:45,226,0
2024/10/14,5:50,224,0
2024/10/14,5:55,223,0
2024/10/14,6:00,221,0
2024/10/14,6:05,221,0
2024/10/14,6:10,221,1
2024/10/14,6:15,219,1
2024/10/14,6:20,217,2
2024/10/14,6:25,215,3
2024/10/14,6:30,212,4
2024/10/14,6:35,215,5
2024/10/14,6:40,216,7
2024/10/14,6:45,212,9
2024/10/14,6:50,212,11
2024/10/14,6:55,212,13
2024/10/14,7:00,209,14
2024/10/14,7:05,212,15
2024/10/14,7:10,212,18
2024/10/14,7:15,212,21
2024/10/14,7:20,212,23
2024/10/14,7:25,212,26
2024/10/14,7:30,214,29
2024/10/14,7:35,214,30
2024/10/14,7:40,214,31
2024/10/14,7:45,212,33
2024/10/14,7:50,210,37
2024/10/14,7:55,212,39
2024/10/14,8:00,214,42
2024/10/14,8:05,215,45
2024/10/14,8:10,218,47
2024/10/14,8:15,219,50
2024/10/14,8:20,220,52
2024/10/14,8:25,220,55
2024/10/14,8:30,222,57
2024/10/14,8:35,226,60
2024/10/14,8:40,227,62
2024/10/14,8:45,229,64
2024/10/14,8:50,231,66
2024/10/14,8:55,232,68
2024/10/14,9:00,233,70
2024/10/14,9:05,232,71
2024/10/14,9:10,234,73
2024/10/14,9:15,238,74
2024/10/14,9:20,238,76
2024/10/14,9:25,238,79
2024/10/14,9:30,241,80
2024/10/14,9:35,240,80
2024/10/14,9:40,241,82
2024/10/14,9:45,245,83
2024/10/14,9:50,246,84
2024/10/14,9:55,244,85
2024/10/14,10:00,247,87
2024/10/14,10:05,247,90
2024/10/14,10:10,246,91
2024/10/14,10:15,250,93
2024/10/14,10:20,250,94
2024/10/14,10:25,251,95
2024/10/14,10:30,253,96
2024/10/14,10:35,253,97
2024/10/14,10:40,252,98
2024/10/14,10:45,253,99
2024/10/14,10:50,255,99
2024/10/14,10:55,255,100
2024/10/14,11:00,256,101
2024/10/14,11:05,256,101
2024/10/14,11:10,256,101
2024/10/14,11:15,256,101
2024/10/14,11:20,258,102
2024/10/14,11:25,258,102
2024/10/14,11:30,256,102
2024/10/14,11:35,258,102
2024/10/14,11:40,258,103
2024/10/14,11:45,261,102
2024/10/14,11:50,256,102
2024/10/14,11:55,260,102
2024/10/14,12:00,260,101
2024/10/14,12:05,259,102
2024/10/14,12:10,259,102
2024/10/14,12:15,262,100
2024/10/14,12:20,260,100
2024/10/14,12:25,262,100
2024/10/14,12:30,257,98
2024/10/14,12:35,259,99
2024/10/14,12:40,256,96
2024/10/14,12:45,258,95
2024/10/14,12:50,256,95
2024/10/14,12:55,256,90
2024/10/14,13:00,256,91
2024/10/14,13:05,257,87
2024/10/14,13:10,256,86
2024/10/14,13:15,254,84
2024/10/14,13:20,252,83
2024/10/14,13:25,254,82
2024/10/14,13:30,256,83
2024/10/14,13:35,256,80
2024/10/14,13:40,252,77
2024/10/14,13:45,252,75
2024/10/14,13:50,254,71
2024/10/14,13:55,256,71
2024/10/14,14:00,258,72
2024/10/14,14:05,255,70
2024/10/14,14:10,254,67
2024/10/14,14:15,256,65
2024/10/14,14:20,254,60
2024/10/14,14:25,256,60
2024/10/14,14:30,256,59
2024/10/14,14:35,256,57
2024/10/14,14:40,255,52
2024/10/14,14:45,256,48
2024/10/14,14:50,254,46
2024/10/14,14:55,254,46
2024/10/14,15:00,258,46
2024/10/14,15:05,256,43
2024/10/14,15:10,261,38
2024/10/14,15:15,256,34
2024/10/14,15:20,253,30
2024/10/14,15:25,254,28
2024/10/14,15:30,254,26
2024/10/14,15:35,255,25
2024/10/14,15:40,251,23
2024/10/14,15:45,254,23
2024/10/14,15:50,256,23
2024/10/14,15:55,253,22
2024/10/14,16:00,256,22
2024/10/14,16:05,255,19
2024/10/14,16:10,262,17
2024/10/14,16:15,258,15
2024/10/14,16:20,257,13
2024/10/14,16:25,259,11
2024/10/14,16:30,258,9
2024/10/14,16:35,261,8
2024/10/14,16:40,257,7
2024/10/14,16:45,257,7
2024/10/14,16:50,259,6
2024/10/14,16:55,260,5
2024/10/14,17:00,259,4
2024/10/14,17:05,257,3
2024/10/14,17:10,257,2
2024/10/14,17:15,260,1
2024/10/14,17:20,260,1
2024/10/14,17:25,261,1
2024/10/14,17:30,259,0
2024/10/14,17:35,264,0
2024/10/14,17:40,262,0
2024/10/14,17:45,265,0
2024/10/14,17:50,263,0
2024/10/14,17:55,263,0
2024/10/14,18:00,264,0
2024/10/14,18:05,262,0
2024/10/14,18:10,263,0
2024/10/14,18:15,263,0
2024/10/14,18:20,262,0
2024/10/14,18:25,262,0
2024/10/14,18:30,263,0
2024/10/14,18:35,260,0
2024/10/14,18:40,262,0
2024/10/14,18:45,264,0
2024/10/14,18:50,258,0
2024/10/14,18:55,263,0
2024/10/14,19:00,259,0
2024/10/14,19:05,259,0
2024/10/14,19:10,259,0
2024/10/14,19:15,258,0
2024/10/14,19:20,254,0
2024/10/14,19:25,256,0
2024/10/14,19:30,256,0
2024/10/14,19:35,250,0
2024/10/14,19:40,249,0
2024/10/14,19:45,251,0
2024/10/14,19:50,248,0
2024/10/14,19:55,250,0
2024/10/14,20:00,247,0
2024/10/14,20:05,246,0
2024/10/14,20:10,245,0
2024/10/14,20:15,246,0
2024/10/14,20:20,244,0
2024/10/14,20:25,244,0
2024/10/14,20:30,245,0
2024/10/14,20:35,241,0
2024/10/14,20:40,240,0
2024/10/14,20:45,242,0
2024/10/14,20:50,241,0
2024/10/14,20:55,241,0
2024/10/14,21:00,239,0
2024/10/14,21:05,237,0
2024/10/14,21:10,238,0
2024/10/14,21:15,236,0
2024/10/14,21:20,235,0
2024/10/14,21:25,236,0
2024/10/14,21:30,236,0
2024/10/14,21:35,235,0
2024/10/14,21:40,232,0
2024/10/14,21:45,235,0
2024/10/14,21:50,233,0
2024/10/14,21:55,230,0
2024/10/14,22:00,231,0
2024/10/14,22:05,233,0
2024/10/14,22:10,232,0
2024/10/14,22:15,231,0
2024/10/14,22:20,230,0
2024/10/14,22:25,230,0
2024/10/14,22:30,230,0
2024/10/14,22:35,230,0
2024/10/14,22:40,227,0
2024/10/14,22:45,229,0
2024/10/14,22:50,227,0
2024/10/14,22:55,225,0
2024/10/14,23:00,224,0
2024/10/14,23:05,227,0
2024/10/14,23:10,227,0
2024/10/14,23:15,224,0
2024/10/14,23:20,222,0
2024/10/14,23:25,222,0
2024/10/14,23:30,223,0
2024/10/14,23:35,224,0
2024/10/14,23:40,221,0
2024/10/14,23:45,221,0
2024/10/14,23:50,219,0
2024/10/14,23:55,218,0
