2024/1/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,9:00〜10:00,1月11日,8:16,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,9:00〜10:00,1月11日,8:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
434,7:00〜8:00,1月11日,5:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
398,7:00〜8:00,1月11日,5:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/1/11,0:00,341,320,86,393
2024/1/11,1:00,347,340,86,402
2024/1/11,2:00,366,362,88,415
2024/1/11,3:00,374,370,90,412
2024/1/11,4:00,373,376,89,415
2024/1/11,5:00,370,374,89,413
2024/1/11,6:00,381,379,91,416
2024/1/11,7:00,391,398,89,434
2024/1/11,8:00,413,414,90,455
2024/1/11,9:00,427,424,91,465
2024/1/11,10:00,415,414,91,456
2024/1/11,11:00,403,406,88,453
2024/1/11,12:00,371,377,83,444
2024/1/11,13:00,375,383,84,443
2024/1/11,14:00,370,376,84,439
2024/1/11,15:00,368,366,86,428
2024/1/11,16:00,378,373,83,452
2024/1/11,17:00,385,383,84,458
2024/1/11,18:00,387,387,83,466
2024/1/11,19:00,379,375,82,461
2024/1/11,20:00,370,366,80,460
2024/1/11,21:00,357,354,78,453
2024/1/11,22:00,349,347,76,456
2024/1/11,23:00,342,349,74,460
最大使用率(%),時間帯
91,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,9:00〜10:00,1月12日,7:46,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,9:00〜10:00,1月12日,2:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
401,0:00〜1:00,1月12日,6:46,22,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
327,0:00〜1:00,1月12日,6:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/1/11,0:00,341,0
2024/1/11,0:05,341,0
2024/1/11,0:10,339,0
2024/1/11,0:15,337,0
2024/1/11,0:20,337,0
2024/1/11,0:25,336,0
2024/1/11,0:30,336,0
2024/1/11,0:35,338,0
2024/1/11,0:40,338,0
2024/1/11,0:45,336,0
2024/1/11,0:50,337,0
2024/1/11,0:55,339,0
2024/1/11,1:00,337,0
2024/1/11,1:05,340,0
2024/1/11,1:10,340,0
2024/1/11,1:15,340,0
2024/1/11,1:20,340,0
2024/1/11,1:25,341,0
2024/1/11,1:30,341,0
2024/1/11,1:35,345,0
2024/1/11,1:40,348,0
2024/1/11,1:45,349,0
2024/1/11,1:50,349,0
2024/1/11,1:55,351,0
2024/1/11,2:00,352,0
2024/1/11,2:05,356,0
2024/1/11,2:10,358,0
2024/1/11,2:15,358,0
2024/1/11,2:20,358,0
2024/1/11,2:25,359,0
2024/1/11,2:30,358,0
2024/1/11,2:35,364,0
2024/1/11,2:40,366,0
2024/1/11,2:45,369,0
2024/1/11,2:50,368,0
2024/1/11,2:55,370,0
2024/1/11,3:00,370,0
2024/1/11,3:05,372,0
2024/1/11,3:10,372,0
2024/1/11,3:15,372,0
2024/1/11,3:20,370,0
2024/1/11,3:25,369,0
2024/1/11,3:30,370,0
2024/1/11,3:35,371,0
2024/1/11,3:40,372,0
2024/1/11,3:45,371,0
2024/1/11,3:50,372,0
2024/1/11,3:55,371,0
2024/1/11,4:00,368,0
2024/1/11,4:05,371,0
2024/1/11,4:10,372,0
2024/1/11,4:15,372,0
2024/1/11,4:20,371,0
2024/1/11,4:25,369,0
2024/1/11,4:30,369,0
