2024/5/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,11:00〜12:00,5月24日,10:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,11:00〜12:00,5月24日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
316,17:00〜18:00,5月24日,17:16,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
295,17:00〜18:00,5月24日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/5/24,0:00,243,240,91,264
2024/5/24,1:00,242,238,92,261
2024/5/24,2:00,253,250,92,274
2024/5/24,3:00,267,265,92,290
2024/5/24,4:00,272,272,91,298
2024/5/24,5:00,267,270,90,296
2024/5/24,6:00,258,263,87,295
2024/5/24,7:00,261,263,88,294
2024/5/24,8:00,292,286,91,319
2024/5/24,9:00,316,308,88,357
2024/5/24,10:00,326,321,89,365
2024/5/24,11:00,325,323,89,364
2024/5/24,12:00,306,303,89,341
2024/5/24,13:00,317,314,93,339
2024/5/24,14:00,320,312,95,335
2024/5/24,15:00,315,301,90,348
2024/5/24,16:00,310,305,89,344
2024/5/24,17:00,296,295,93,316
2024/5/24,18:00,289,288,92,311
2024/5/24,19:00,281,284,90,312
2024/5/24,20:00,270,271,89,301
2024/5/24,21:00,263,262,87,300
2024/5/24,22:00,254,254,85,296
2024/5/24,23:00,243,244,81,300
最大使用率(%),時間帯
95,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
331,3:00〜4:00,5月25日,2:46,25,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
264,3:00〜4:00,5月24日,16:51
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
331,3:00〜4:00,5月25日,4:46,25,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
264,3:00〜4:00,5月25日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/5/24,0:00,244,0
2024/5/24,0:05,241,0
2024/5/24,0:10,240,0
2024/5/24,0:15,241,0
2024/5/24,0:20,237,0
2024/5/24,0:25,240,0
2024/5/24,0:30,240,0
2024/5/24,0:35,240,0
2024/5/24,0:40,239,0
2024/5/24,0:45,240,0
2024/5/24,0:50,239,0
2024/5/24,0:55,238,0
2024/5/24,1:00,238,0
2024/5/24,1:05,237,0
2024/5/24,1:10,236,0
2024/5/24,1:15,236,0
2024/5/24,1:20,235,0
2024/5/24,1:25,239,0
2024/5/24,1:30,239,0
2024/5/24,1:35,240,0
2024/5/24,1:40,241,0
2024/5/24,1:45,242,0
2024/5/24,1:50,241,0
2024/5/24,1:55,242,0
2024/5/24,2:00,244,0
2024/5/24,2:05,244,0
2024/5/24,2:10,242,0
2024/5/24,2:15,245,0
2024/5/24,2:20,243,0
2024/5/24,2:25,246,0
2024/5/24,2:30,249,0
2024/5/24,2:35,251,0
2024/5/24,2:40,253,0
2024/5/24,2:45,257,0
2024/5/24,2:50,258,0
2024/5/24,2:55,256,0
2024/5/24,3:00,259,0
2024/5/24,3:05,261,0
2024/5/24,3:10,260,0
2024/5/24,3:15,260,0
2024/5/24,3:20,263,0
2024/5/24,3:25,262,0
2024/5/24,3:30,265,0
2024/5/24,3:35,267,0
2024/5/24,3:40,267,0
2024/5/24,3:45,265,0
2024/5/24,3:50,268,0
2024/5/24,3:55,267,0
2024/5/24,4:00,269,0
2024/5/24,4:05,268,0
2024/5/24,4:10,268,0
2024/5/24,4:15,266,0
2024/5/24,4:20,267,0
2024/5/24,4:25,265,0
2024/5/24,4:30,266,0
2024/5/24,4:35,268,0
2024/5/24,4:40,271,0
2024/5/24,4:45,272,0
2024/5/24,4:50,272,1
2024/5/24,4:55,272,1
2024/5/24,5:00,270,2
2024/5/24,5:05,270,2
2024/5/24,5:10,271,3
2024/5/24,5:15,269,4
2024/5/24,5:20,267,4
2024/5/24,5:25,265,5
2024/5/24,5:30,262,6
2024/5/24,5:35,264,7
