2024/2/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,3:00〜4:00,2月10日,2:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,3:00〜4:00,2月10日,2:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
388,10:00〜11:00,2月10日,17:16,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
347,10:00〜11:00,2月10日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/2/10,0:00,342,335,87,393
2024/2/10,1:00,348,341,86,401
2024/2/10,2:00,363,355,88,410
2024/2/10,3:00,369,363,88,415
2024/2/10,4:00,365,359,89,407
2024/2/10,5:00,355,344,91,390
2024/2/10,6:00,349,337,92,379
2024/2/10,7:00,344,338,90,380
2024/2/10,8:00,344,349,88,390
2024/2/10,9:00,353,350,90,392
2024/2/10,10:00,349,347,90,388
2024/2/10,11:00,346,342,88,391
2024/2/10,12:00,340,333,88,384
2024/2/10,13:00,334,329,85,389
2024/2/10,14:00,329,326,85,385
2024/2/10,15:00,331,322,86,384
2024/2/10,16:00,342,327,90,376
2024/2/10,17:00,354,343,92,383
2024/2/10,18:00,357,353,89,397
2024/2/10,19:00,350,348,86,403
2024/2/10,20:00,340,342,85,397
2024/2/10,21:00,330,330,82,398
2024/2/10,22:00,320,320,80,397
2024/2/10,23:00,321,316,79,404
最大使用率(%),時間帯
92,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,3:00〜4:00,2月11日,2:46,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,3:00〜4:00,2月11日,0:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
383,4:00〜5:00,2月11日,4:16,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,4:00〜5:00,2月11日,4:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/2/10,0:00,340,0
2024/2/10,0:05,339,0
2024/2/10,0:10,339,0
2024/2/10,0:15,338,0
2024/2/10,0:20,338,0
2024/2/10,0:25,338,0
2024/2/10,0:30,337,0
2024/2/10,0:35,337,0
2024/2/10,0:40,337,0
2024/2/10,0:45,337,0
2024/2/10,0:50,337,0
2024/2/10,0:55,337,0
2024/2/10,1:00,338,0
2024/2/10,1:05,339,0
2024/2/10,1:10,339,0
2024/2/10,1:15,339,0
2024/2/10,1:20,340,0
2024/2/10,1:25,341,0
2024/2/10,1:30,342,0
2024/2/10,1:35,343,0
2024/2/10,1:40,346,0
2024/2/10,1:45,347,0
2024/2/10,1:50,349,0
2024/2/10,1:55,350,0
2024/2/10,2:00,349,0
2024/2/10,2:05,351,0
2024/2/10,2:10,353,0
2024/2/10,2:15,353,0
2024/2/10,2:20,354,0
2024/2/10,2:25,356,0
2024/2/10,2:30,359,0
2024/2/10,2:35,362,0
2024/2/10,2:40,362,0
2024/2/10,2:45,363,0
2024/2/10,2:50,364,0
2024/2/10,2:55,364,0
2024/2/10,3:00,365,0
2024/2/10,3:05,365,0
2024/2/10,3:10,366,0
2024/2/10,3:15,366,0
2024/2/10,3:20,366,0
2024/2/10,3:25,366,0
2024/2/10,3:30,365,0
2024/2/10,3:35,365,0
2024/2/10,3:40,365,0
2024/2/10,3:45,364,0
2024/2/10,3:50,364,0
2024/2/10,3:55,363,0
2024/2/10,4:00,363,0
2024/2/10,4:05,364,0
2024/2/10,4:10,364,0
2024/2/10,4:15,363,0
2024/2/10,4:20,362,0
2024/2/10,4:25,361,0
2024/2/10,4:30,362,0
2024/2/10,4:35,361,0
2024/2/10,4:40,361,0
2024/2/10,4:45,359,0
2024/2/10,4:50,359,0
2024/2/10,4:55,357,0
2024/2/10,5:00,356,0
2024/2/10,5:05,357,0
2024/2/10,5:10,357,0
2024/2/10,5:15,356,0
2024/2/10,5:20,356,0
2024/2/10,5:25,354,0
2024/2/10,5:30,352,0
2024/2/10,5:35,353,0
2024/2/10,5:40,351,0
2024/2/10,5:45,350,0
2024/2/10,5:50,348,0
2024/2/10,5:55,346,0
2024/2/10,6:00,346,0
2024/2/10,6:05,347,0
2024/2/10,6:10,348,0
2024/2/10,6:15,348,0
2024/2/10,6:20,347,0
2024/2/10,6:25,346,0
2024/2/10,6:30,345,0
2024/2/10,6:35,344,0
2024/2/10,6:40,343,0
2024/2/10,6:45,344,0
2024/2/10,6:50,341,0
2024/2/10,6:55,342,0
2024/2/10,7:00,342,1
2024/2/10,7:05,337,1
2024/2/10,7:10,341,2
2024/2/10,7:15,340,4
2024/2/10,7:20,341,5
2024/2/10,7:25,339,7
2024/2/10,7:30,342,8
2024/2/10,7:35,340,10
2024/2/10,7:40,341,11
2024/2/10,7:45,343,12
2024/2/10,7:50,340,14
2024/2/10,7:55,340,16
2024/2/10,8:00,339,16
2024/2/10,8:05,337,16
2024/2/10,8:10,336,17
2024/2/10,8:15,338,18
2024/2/10,8:20,340,20
2024/2/10,8:25,341,21
2024/2/10,8:30,344,21
2024/2/10,8:35,345,21
2024/2/10,8:40,343,22
2024/2/10,8:45,342,18
2024/2/10,8:50,342,18
2024/2/10,8:55,343,18
2024/2/10,9:00,344,19
2024/2/10,9:05,345,20
2024/2/10,9:10,346,20
2024/2/10,9:15,349,22
2024/2/10,9:20,348,22
2024/2/10,9:25,350,23
2024/2/10,9:30,352,25
2024/2/10,9:35,350,26
2024/2/10,9:40,349,27
2024/2/10,9:45,351,27
2024/2/10,9:50,351,30
2024/2/10,9:55,355,32
2024/2/10,10:00,351,30
2024/2/10,10:05,348,30
2024/2/10,10:10,348,29
2024/2/10,10:15,346,27
2024/2/10,10:20,348,24
2024/2/10,10:25,346,22
2024/2/10,10:30,344,21
2024/2/10,10:35,345,21
2024/2/10,10:40,347,22
2024/2/10,10:45,344,19
2024/2/10,10:50,348,22
2024/2/10,10:55,347,18
2024/2/10,11:00,343,18
2024/2/10,11:05,341,18
2024/2/10,11:10,343,17
2024/2/10,11:15,341,17
2024/2/10,11:20,342,16
2024/2/10,11:25,342,15
2024/2/10,11:30,342,17
2024/2/10,11:35,344,18
2024/2/10,11:40,343,19
2024/2/10,11:45,344,18
2024/2/10,11:50,344,20
2024/2/10,11:55,344,22
2024/2/10,12:00,344,23
2024/2/10,12:05,344,24
2024/2/10,12:10,342,26
2024/2/10,12:15,342,26
2024/2/10,12:20,341,24
2024/2/10,12:25,337,24
2024/2/10,12:30,338,24
2024/2/10,12:35,335,25
2024/2/10,12:40,334,25
2024/2/10,12:45,332,26
2024/2/10,12:50,333,27
2024/2/10,12:55,334,29
