2024/7/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,14:00〜15:00,7月15日,13:46,28,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/15,1:00,213,0
2024/7/15,1:05,213,0
2024/7/15,1:10,213,0
2024/7/15,1:15,213,0
2024/7/15,1:20,212,0
2024/7/15,1:25,210,0
2024/7/15,1:30,209,0
2024/7/15,1:35,209,0
2024/7/15,1:40,210,0
2024/7/15,1:45,210,0
2024/7/15,1:50,211,0
2024/7/15,1:55,212,0
2024/7/15,2:00,213,0
2024/7/15,2:05,214,0
2024/7/15,2:10,215,0
2024/7/15,2:15,216,0
2024/7/15,2:20,216,0
2024/7/15,2:25,219,0
2024/7/15,2:30,219,0
2024/7/15,2:35,220,0
2024/7/15,2:40,223,0
2024/7/15,2:45,223,0
2024/7/15,2:50,224,0
2024/7/15,2:55,224,0
2024/7/15,3:00,224,0
2024/7/15,3:05,225,0
2024/7/15,3:10,226,0
2024/7/15,3:15,227,0
2024/7/15,3:20,229,0
2024/7/15,3:25,230,0
2024/7/15,3:30,229,0
2024/7/15,3:35,228,0
2024/7/15,3:40,228,0
2024/7/15,3:45,229,0
2024/7/15,3:50,230,0
2024/7/15,3:55,230,0
2024/7/15,4:00,231,0
2024/7/15,4:05,231,0
2024/7/15,4:10,231,0
2024/7/15,4:15,231,0
2024/7/15,4:20,232,0
2024/7/15,4:25,232,0
2024/7/15,4:30,233,0
2024/7/15,4:35,236,0
2024/7/15,4:40,240,0
2024/7/15,4:45,241,0
2024/7/15,4:50,241,0
2024/7/15,4:55,239,0
2024/7/15,5:00,240,0
2024/7/15,5:05,241,0
2024/7/15,5:10,241,1
2024/7/15,5:15,240,1
2024/7/15,5:20,239,1
2024/7/15,5:25,238,1
2024/7/15,5:30,236,2
2024/7/15,5:35,234,2
2024/7/15,5:40,230,2
2024/7/15,5:45,228,3
2024/7/15,5:50,228,3
2024/7/15,5:55,227,4
2024/7/15,6:00,224,4
2024/7/15,6:05,226,5
2024/7/15,6:10,226,5
2024/7/15,6:15,225,6
2024/7/15,6:20,222,7
2024/7/15,6:25,223,7
2024/7/15,6:30,222,8
2024/7/15,6:35,223,8
2024/7/15,6:40,223,8
2024/7/15,6:45,223,9
2024/7/15,6:50,224,10
2024/7/15,6:55,225,10
2024/7/15,7:00,224,11
2024/7/15,7:05,227,12
2024/7/15,7:10,228,13
2024/7/15,7:15,228,13
2024/7/15,7:20,230,14
2024/7/15,7:25,230,15
2024/7/15,7:30,234,16
2024/7/15,7:35,233,16
2024/7/15,7:40,234,17
2024/7/15,7:45,233,19
2024/7/15,7:50,237,20
2024/7/15,7:55,239,23
2024/7/15,8:00,241,26
2024/7/15,8:05,243,27
2024/7/15,8:10,245,27
2024/7/15,8:15,250,31
2024/7/15,8:20,253,33
2024/7/15,8:25,254,35
2024/7/15,8:30,258,39
2024/7/15,8:35,267,45
2024/7/15,8:40,266,44
2024/7/15,8:45,268,44
2024/7/15,8:50,274,47
2024/7/15,8:55,280,51
2024/7/15,9:00,279,49
2024/7/15,9:05,281,52
2024/7/15,9:10,283,54
2024/7/15,9:15,286,55
2024/7/15,9:20,288,58
2024/7/15,9:25,285,56
2024/7/15,9:30,295,63
2024/7/15,9:35,296,61
2024/7/15,9:40,293,61
2024/7/15,9:45,294,60
2024/7/15,9:50,295,64
2024/7/15,9:55,298,64
2024/7/15,10:00,300,69
2024/7/15,10:05,299,67
2024/7/15,10:10,299,67
2024/7/15,10:15,303,69
2024/7/15,10:20,303,73
2024/7/15,10:25,304,74
2024/7/15,10:30,307,72
2024/7/15,10:35,305,70
2024/7/15,10:40,306,71
2024/7/15,10:45,305,70
2024/7/15,10:50,306,68
2024/7/15,10:55,306,70
2024/7/15,11:00,310,73
2024/7/15,11:05,315,78
2024/7/15,11:10,317,80
2024/7/15,11:15,312,76
2024/7/15,11:20,315,81
2024/7/15,11:25,315,83
2024/7/15,11:30,313,82
2024/7/15,11:35,312,79
2024/7/15,11:40,309,75
2024/7/15,11:45,315,77
2024/7/15,11:50,311,78
2024/7/15,11:55,321,82
2024/7/15,12:00,327,88
2024/7/15,12:05,323,86
2024/7/15,12:10,322,86
2024/7/15,12:15,323,88
2024/7/15,12:20,322,87
2024/7/15,12:25,317,84
2024/7/15,12:30,308,77
2024/7/15,12:35,306,77
2024/7/15,12:40,314,82
2024/7/15,12:45,315,85
2024/7/15,12:50,316,87
2024/7/15,12:55,321,88
2024/7/15,13:00,315,82
2024/7/15,13:05,317,81
2024/7/15,13:10,319,84
2024/7/15,13:15,321,84
2024/7/15,13:20,325,85
2024/7/15,13:25,321,78
2024/7/15,13:30,326,79
2024/7/15,13:35,326,78
2024/7/15,13:40,324,74
2024/7/15,13:45,326,72
2024/7/15,13:50,322,68
2024/7/15,13:55,321,65
2024/7/15,14:00,320,63
2024/7/15,14:05,317,61
2024/7/15,14:10,320,62
2024/7/15,14:15,321,60
2024/7/15,14:20,317,56
2024/7/15,14:25,316,52
2024/7/15,14:30,316,51
2024/7/15,14:35,315,49
2024/7/15,14:40,313,46
2024/7/15,14:45,316,43
2024/7/15,14:50,315,42
2024/7/15,14:55,313,40
2024/7/15,15:00,313,38
2024/7/15,15:05,309,37
2024/7/15,15:10,313,36
2024/7/15,15:15,309,35
2024/7/15,15:20,307,32
2024/7/15,15:25,307,31
2024/7/15,15:30,308,31
2024/7/15,15:35,308,30
2024/7/15,15:40,305,28
2024/7/15,15:45,309,26
2024/7/15,15:50,305,24
2024/7/15,15:55,304,22
2024/7/15,16:00,303,21
2024/7/15,16:05,302,21
2024/7/15,16:10,308,21
2024/7/15,16:15,306,21
2024/7/15,16:20,303,21
2024/7/15,16:25,305,20
2024/7/15,16:30,304,18
2024/7/15,16:35,306,17
2024/7/15,16:40,305,15
2024/7/15,16:45,304,14
2024/7/15,16:50,306,13
2024/7/15,16:55,306,12
2024/7/15,17:00,306,11
2024/7/15,17:05,302,10
2024/7/15,17:10,304,10
2024/7/15,17:15,305,9
2024/7/15,17:20,304,8
2024/7/15,17:25,305,7
2024/7/15,17:30,302,7
2024/7/15,17:35,306,6
2024/7/15,17:40,303,5
2024/7/15,17:45,307,5
2024/7/15,17:50,303,4
2024/7/15,17:55,303,4
2024/7/15,18:00,302,4
2024/7/15,18:05,302,3
2024/7/15,18:10,303,3
2024/7/15,18:15,302,3
2024/7/15,18:20,303,2
2024/7/15,18:25,302,2
2024/7/15,18:30,303,1
2024/7/15,18:35,300,1
2024/7/15,18:40,302,1
2024/7/15,18:45,305,1
2024/7/15,18:50,298,0
2024/7/15,18:55,302,0
2024/7/15,19:00,300,0
2024/7/15,19:05,300,0
2024/7/15,19:10,300,0
2024/7/15,19:15,299,0
2024/7/15,19:20,296,0
2024/7/15,19:25,298,0
2024/7/15,19:30,297,0
2024/7/15,19:35,293,0
2024/7/15,19:40,290,0
2024/7/15,19:45,293,0
2024/7/15,19:50,290,0
2024/7/15,19:55,291,0
2024/7/15,20:00,291,0
2024/7/15,20:05,287,0
2024/7/15,20:10,286,0
2024/7/15,20:15,290,0
2024/7/15,20:20,286,0
2024/7/15,20:25,284,0
2024/7/15,20:30,287,0
2024/7/15,20:35,282,0
2024/7/15,20:40,281,0
2024/7/15,20:45,285,0
2024/7/15,20:50,282,0
2024/7/15,20:55,280,0
2024/7/15,21:00,278,0
2024/7/15,21:05,275,0
2024/7/15,21:10,276,0
2024/7/15,21:15,273,0
2024/7/15,21:20,270,0
2024/7/15,21:25,273,0
2024/7/15,21:30,270,0
2024/7/15,21:35,270,0
2024/7/15,21:40,267,0
2024/7/15,21:45,268,0
2024/7/15,21:50,267,0
2024/7/15,21:55,265,0
2024/7/15,22:00,265,0
2024/7/15,22:05,263,0
2024/7/15,22:10,265,0
2024/7/15,22:15,265,0
2024/7/15,22:20,264,0
2024/7/15,22:25,264,0
2024/7/15,22:30,259,0
2024/7/15,22:35,262,0
2024/7/15,22:40,259,0
2024/7/15,22:45,259,0
2024/7/15,22:50,258,0
2024/7/15,22:55,257,0
2024/7/15,23:00,255,0
2024/7/15,23:05,258,0
2024/7/15,23:10,257,0
2024/7/15,23:15,256,0
2024/7/15,23:20,252,0
2024/7/15,23:25,252,0
2024/7/15,23:30,248,0
2024/7/15,23:35,246,0
2024/7/15,23:40,245,0
2024/7/15,23:45,244,0
2024/7/15,23:50,243,0
2024/7/15,23:55,241,0
