2024/5/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
343,4:00〜5:00,5月11日,3:46,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/11,9:40,246,102
2024/5/11,9:45,247,102
2024/5/11,9:50,248,104
2024/5/11,9:55,248,105
2024/5/11,10:00,249,106
2024/5/11,10:05,249,106
2024/5/11,10:10,250,107
2024/5/11,10:15,251,109
2024/5/11,10:20,252,111
2024/5/11,10:25,251,111
2024/5/11,10:30,253,112
2024/5/11,10:35,252,113
2024/5/11,10:40,253,113
2024/5/11,10:45,253,114
2024/5/11,10:50,256,115
2024/5/11,10:55,255,115
2024/5/11,11:00,254,115
2024/5/11,11:05,257,116
2024/5/11,11:10,257,116
2024/5/11,11:15,256,117
2024/5/11,11:20,258,117
2024/5/11,11:25,259,117
2024/5/11,11:30,257,117
2024/5/11,11:35,258,117
2024/5/11,11:40,260,118
2024/5/11,11:45,261,118
2024/5/11,11:50,259,118
2024/5/11,11:55,260,117
2024/5/11,12:00,260,117
2024/5/11,12:05,260,117
2024/5/11,12:10,256,117
2024/5/11,12:15,257,117
2024/5/11,12:20,255,117
2024/5/11,12:25,255,117
2024/5/11,12:30,254,117
2024/5/11,12:35,253,117
2024/5/11,12:40,253,116
2024/5/11,12:45,254,116
2024/5/11,12:50,253,116
2024/5/11,12:55,254,115
2024/5/11,13:00,254,114
2024/5/11,13:05,255,114
2024/5/11,13:10,254,112
2024/5/11,13:15,254,112
2024/5/11,13:20,252,112
2024/5/11,13:25,252,111
2024/5/11,13:30,253,110
2024/5/11,13:35,251,109
2024/5/11,13:40,251,108
2024/5/11,13:45,253,107
2024/5/11,13:50,252,106
2024/5/11,13:55,252,105
2024/5/11,14:00,252,104
2024/5/11,14:05,250,103
2024/5/11,14:10,250,102
2024/5/11,14:15,251,100
2024/5/11,14:20,250,99
2024/5/11,14:25,249,98
2024/5/11,14:30,248,96
2024/5/11,14:35,248,94
2024/5/11,14:40,247,93
2024/5/11,14:45,248,91
2024/5/11,14:50,246,89
2024/5/11,14:55,245,87
2024/5/11,15:00,245,85
2024/5/11,15:05,243,84
2024/5/11,15:10,246,81
2024/5/11,15:15,242,79
2024/5/11,15:20,241,77
2024/5/11,15:25,243,75
2024/5/11,15:30,244,73
2024/5/11,15:35,245,71
2024/5/11,15:40,241,69
2024/5/11,15:45,244,67
2024/5/11,15:50,243,64
2024/5/11,15:55,244,62
2024/5/11,16:00,246,60
2024/5/11,16:05,244,59
2024/5/11,16:10,246,56
2024/5/11,16:15,244,54
2024/5/11,16:20,244,51
2024/5/11,16:25,248,49
2024/5/11,16:30,248,47
2024/5/11,16:35,248,44
2024/5/11,16:40,250,42
2024/5/11,16:45,248,39
2024/5/11,16:50,247,36
2024/5/11,16:55,248,33
2024/5/11,17:00,247,32
2024/5/11,17:05,247,29
2024/5/11,17:10,245,26
2024/5/11,17:15,245,23
2024/5/11,17:20,245,20
2024/5/11,17:25,248,17
2024/5/11,17:30,246,15
2024/5/11,17:35,245,13
2024/5/11,17:40,244,12
2024/5/11,17:45,247,11
2024/5/11,17:50,244,9
2024/5/11,17:55,242,8
2024/5/11,18:00,243,7
2024/5/11,18:05,243,6
2024/5/11,18:10,244,5
2024/5/11,18:15,243,4
2024/5/11,18:20,244,4
2024/5/11,18:25,244,3
2024/5/11,18:30,245,3
2024/5/11,18:35,244,2
2024/5/11,18:40,246,1
2024/5/11,18:45,248,1
2024/5/11,18:50,244,1
2024/5/11,18:55,248,0
2024/5/11,19:00,248,0
2024/5/11,19:05,246,0
2024/5/11,19:10,247,0
2024/5/11,19:15,247,0
2024/5/11,19:20,245,0
2024/5/11,19:25,246,0
2024/5/11,19:30,246,0
2024/5/11,19:35,241,0
2024/5/11,19:40,241,0
2024/5/11,19:45,243,0
2024/5/11,19:50,240,0
2024/5/11,19:55,241,0
2024/5/11,20:00,239,0
2024/5/11,20:05,237,0
2024/5/11,20:10,237,0
2024/5/11,20:15,237,0
2024/5/11,20:20,236,0
2024/5/11,20:25,236,0
2024/5/11,20:30,237,0
2024/5/11,20:35,235,0
2024/5/11,20:40,233,0
2024/5/11,20:45,236,0
2024/5/11,20:50,233,0
2024/5/11,20:55,233,0
2024/5/11,21:00,232,0
2024/5/11,21:05,230,0
2024/5/11,21:10,230,0
2024/5/11,21:15,228,0
2024/5/11,21:20,227,0
2024/5/11,21:25,227,0
2024/5/11,21:30,227,0
2024/5/11,21:35,225,0
2024/5/11,21:40,224,0
2024/5/11,21:45,225,0
2024/5/11,21:50,224,0
2024/5/11,21:55,221,0
2024/5/11,22:00,222,0
2024/5/11,22:05,224,0
2024/5/11,22:10,224,0
2024/5/11,22:15,225,0
2024/5/11,22:20,225,0
2024/5/11,22:25,221,0
2024/5/11,22:30,222,0
2024/5/11,22:35,223,0
2024/5/11,22:40,218,0
2024/5/11,22:45,219,0
2024/5/11,22:50,219,0
2024/5/11,22:55,218,0
2024/5/11,23:00,218,0
2024/5/11,23:05,219,0
2024/5/11,23:10,221,0
2024/5/11,23:15,216,0
2024/5/11,23:20,221,0
2024/5/11,23:25,218,0
2024/5/11,23:30,215,0
2024/5/11,23:35,216,0
2024/5/11,23:40,214,0
2024/5/11,23:45,214,0
2024/5/11,23:50,212,0
2024/5/11,23:55,211,0
