2024/11/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,9:00〜10:00,11月12日,8:46,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/12,8:45,313,44
2024/11/12,8:50,313,45
2024/11/12,8:55,313,48
2024/11/12,9:00,313,52
2024/11/12,9:05,314,53
2024/11/12,9:10,315,55
2024/11/12,9:15,317,57
2024/11/12,9:20,317,58
2024/11/12,9:25,317,61
2024/11/12,9:30,319,63
2024/11/12,9:35,319,64
2024/11/12,9:40,318,66
2024/11/12,9:45,318,68
2024/11/12,9:50,320,69
2024/11/12,9:55,319,70
2024/11/12,10:00,319,71
2024/11/12,10:05,317,72
2024/11/12,10:10,315,73
2024/11/12,10:15,318,75
2024/11/12,10:20,317,76
2024/11/12,10:25,318,77
2024/11/12,10:30,319,78
2024/11/12,10:35,319,78
2024/11/12,10:40,318,80
2024/11/12,10:45,317,79
2024/11/12,10:50,319,80
2024/11/12,10:55,318,81
2024/11/12,11:00,317,82
2024/11/12,11:05,317,81
2024/11/12,11:10,317,81
2024/11/12,11:15,316,81
2024/11/12,11:20,319,81
2024/11/12,11:25,322,81
2024/11/12,11:30,318,82
2024/11/12,11:35,317,81
2024/11/12,11:40,314,78
2024/11/12,11:45,317,76
2024/11/12,11:50,315,77
2024/11/12,11:55,319,77
2024/11/12,12:00,314,76
2024/11/12,12:05,310,77
2024/11/12,12:10,301,76
2024/11/12,12:15,301,74
2024/11/12,12:20,301,75
2024/11/12,12:25,297,73
2024/11/12,12:30,294,69
2024/11/12,12:35,290,67
2024/11/12,12:40,290,66
2024/11/12,12:45,291,67
2024/11/12,12:50,292,66
2024/11/12,12:55,294,63
2024/11/12,13:00,297,63
2024/11/12,13:05,305,64
2024/11/12,13:10,310,62
2024/11/12,13:15,313,61
2024/11/12,13:20,313,60
2024/11/12,13:25,314,59
2024/11/12,13:30,315,57
2024/11/12,13:35,317,56
2024/11/12,13:40,315,52
2024/11/12,13:45,315,48
2024/11/12,13:50,317,49
2024/11/12,13:55,318,46
2024/11/12,14:00,317,46
2024/11/12,14:05,317,43
2024/11/12,14:10,316,40
2024/11/12,14:15,318,39
2024/11/12,14:20,318,38
2024/11/12,14:25,317,36
2024/11/12,14:30,318,35
2024/11/12,14:35,318,36
2024/11/12,14:40,317,33
2024/11/12,14:45,321,30
2024/11/12,14:50,320,28
2024/11/12,14:55,318,27
2024/11/12,15:00,318,26
2024/11/12,15:05,313,24
2024/11/12,15:10,316,22
2024/11/12,15:15,312,21
2024/11/12,15:20,312,20
2024/11/12,15:25,316,20
2024/11/12,15:30,317,19
2024/11/12,15:35,319,19
2024/11/12,15:40,315,19
2024/11/12,15:45,318,17
2024/11/12,15:50,318,15
2024/11/12,15:55,316,13
2024/11/12,16:00,317,11
2024/11/12,16:05,314,10
2024/11/12,16:10,319,9
2024/11/12,16:15,316,7
2024/11/12,16:20,316,6
2024/11/12,16:25,318,5
2024/11/12,16:30,318,4
2024/11/12,16:35,320,3
2024/11/12,16:40,318,2
2024/11/12,16:45,317,1
2024/11/12,16:50,319,1
2024/11/12,16:55,317,1
2024/11/12,17:00,317,0
2024/11/12,17:05,313,0
2024/11/12,17:10,315,0
2024/11/12,17:15,315,0
2024/11/12,17:20,315,0
2024/11/12,17:25,318,0
2024/11/12,17:30,314,0
2024/11/12,17:35,315,0
2024/11/12,17:40,312,0
2024/11/12,17:45,315,0
2024/11/12,17:50,315,0
2024/11/12,17:55,311,0
2024/11/12,18:00,312,0
2024/11/12,18:05,310,0
2024/11/12,18:10,313,0
2024/11/12,18:15,311,0
2024/11/12,18:20,311,0
2024/11/12,18:25,310,0
2024/11/12,18:30,313,0
2024/11/12,18:35,308,0
2024/11/12,18:40,310,0
2024/11/12,18:45,310,0
2024/11/12,18:50,305,0
2024/11/12,18:55,307,0
2024/11/12,19:00,307,0
2024/11/12,19:05,302,0
2024/11/12,19:10,303,0
2024/11/12,19:15,301,0
2024/11/12,19:20,299,0
2024/11/12,19:25,301,0
2024/11/12,19:30,300,0
2024/11/12,19:35,296,0
2024/11/12,19:40,295,0
2024/11/12,19:45,297,0
2024/11/12,19:50,294,0
2024/11/12,19:55,294,0
2024/11/12,20:00,293,0
2024/11/12,20:05,292,0
2024/11/12,20:10,291,0
2024/11/12,20:15,290,0
2024/11/12,20:20,290,0
2024/11/12,20:25,291,0
2024/11/12,20:30,291,0
2024/11/12,20:35,289,0
2024/11/12,20:40,286,0
2024/11/12,20:45,287,0
2024/11/12,20:50,285,0
2024/11/12,20:55,284,0
2024/11/12,21:00,285,0
2024/11/12,21:05,281,0
2024/11/12,21:10,282,0
2024/11/12,21:15,280,0
2024/11/12,21:20,280,0
2024/11/12,21:25,280,0
2024/11/12,21:30,280,0
2024/11/12,21:35,278,0
2024/11/12,21:40,276,0
2024/11/12,21:45,278,0
2024/11/12,21:50,276,0
2024/11/12,21:55,273,0
2024/11/12,22:00,275,0
2024/11/12,22:05,275,0
2024/11/12,22:10,277,0
2024/11/12,22:15,276,0
2024/11/12,22:20,277,0
2024/11/12,22:25,273,0
2024/11/12,22:30,272,0
2024/11/12,22:35,274,0
2024/11/12,22:40,271,0
2024/11/12,22:45,273,0
2024/11/12,22:50,269,0
2024/11/12,22:55,267,0
2024/11/12,23:00,267,0
2024/11/12,23:05,268,0
2024/11/12,23:10,266,0
2024/11/12,23:15,263,0
2024/11/12,23:20,263,0
2024/11/12,23:25,265,0
2024/11/12,23:30,265,0
2024/11/12,23:35,263,0
2024/11/12,23:40,260,0
2024/11/12,23:45,261,0
2024/11/12,23:50,258,0
2024/11/12,23:55,258,0
