2024/9/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,14:00〜15:00,9月7日,13:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/7,21:30,294,0
2024/9/7,21:35,292,0
2024/9/7,21:40,289,0
2024/9/7,21:45,290,0
2024/9/7,21:50,288,0
2024/9/7,21:55,285,0
2024/9/7,22:00,285,0
2024/9/7,22:05,286,0
2024/9/7,22:10,285,0
2024/9/7,22:15,286,0
2024/9/7,22:20,284,0
2024/9/7,22:25,282,0
2024/9/7,22:30,283,0
2024/9/7,22:35,280,0
2024/9/7,22:40,278,0
2024/9/7,22:45,279,0
2024/9/7,22:50,278,0
2024/9/7,22:55,273,0
2024/9/7,23:00,272,0
2024/9/7,23:05,272,0
2024/9/7,23:10,272,0
2024/9/7,23:15,269,0
2024/9/7,23:20,272,0
2024/9/7,23:25,273,0
2024/9/7,23:30,269,0
2024/9/7,23:35,269,0
2024/9/7,23:40,267,0
2024/9/7,23:45,263,0
2024/9/7,23:50,262,0
2024/9/7,23:55,262,0
