2024/1/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,9:00〜10:00,1月4日,14:46,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
297,9:00〜10:00,1月4日,14:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
322,6:00〜7:00,1月4日,14:46,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
262,6:00〜7:00,1月4日,14:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/1/4,0:00,219,230,74,294
2024/1/4,1:00,226,237,74,302
2024/1/4,2:00,244,249,76,318
2024/1/4,3:00,261,258,78,331
2024/1/4,4:00,267,256,81,326
2024/1/4,5:00,264,255,82,321
2024/1/4,6:00,253,262,78,322
2024/1/4,7:00,254,260,79,320
2024/1/4,8:00,271,282,76,353
2024/1/4,9:00,282,297,75,372
2024/1/4,10:00,276,293,72,382
2024/1/4,11:00,269,285,71,377
2024/1/4,12:00,259,271,68,375
2024/1/4,13:00,257,259,67,382
2024/1/4,14:00,248,257,68,365
2024/1/4,15:00,250,254,70,355
2024/1/4,16:00,263,269,77,337
2024/1/4,17:00,280,285,78,356
2024/1/4,18:00,284,294,78,363
2024/1/4,19:00,282,275,77,362
2024/1/4,20:00,278,267,78,356
2024/1/4,21:00,269,259,74,361
2024/1/4,22:00,261,247,74,349
2024/1/4,23:00,261,252,73,354
最大使用率(%),時間帯
82,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,9:00〜10:00,1月5日,7:46,22,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,9:00〜10:00,1月4日,16:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
366,19:00〜20:00,1月5日,7:46,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,19:00〜20:00,1月5日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/1/4,0:00,222,0
2024/1/4,0:05,222,0
2024/1/4,0:10,222,0
2024/1/4,0:15,221,0
2024/1/4,0:20,219,0
2024/1/4,0:25,219,0
2024/1/4,0:30,218,0
2024/1/4,0:35,218,0
2024/1/4,0:40,217,0
2024/1/4,0:45,217,0
2024/1/4,0:50,217,0
2024/1/4,0:55,217,0
2024/1/4,1:00,217,0
2024/1/4,1:05,218,0
2024/1/4,1:10,219,0
2024/1/4,1:15,220,0
2024/1/4,1:20,221,0
2024/1/4,1:25,221,0
2024/1/4,1:30,223,0
2024/1/4,1:35,224,0
2024/1/4,1:40,226,0
2024/1/4,1:45,228,0
2024/1/4,1:50,229,0
2024/1/4,1:55,230,0
2024/1/4,2:00,232,0
2024/1/4,2:05,234,0
2024/1/4,2:10,236,0
2024/1/4,2:15,237,0
2024/1/4,2:20,239,0
2024/1/4,2:25,241,0
2024/1/4,2:30,243,0
2024/1/4,2:35,246,0
2024/1/4,2:40,248,0
2024/1/4,2:45,249,0
2024/1/4,2:50,251,0
2024/1/4,2:55,252,0
2024/1/4,3:00,253,0
2024/1/4,3:05,255,0
2024/1/4,3:10,256,0
2024/1/4,3:15,257,0
2024/1/4,3:20,257,0
2024/1/4,3:25,259,0
2024/1/4,3:30,259,0
2024/1/4,3:35,260,0
2024/1/4,3:40,260,0
2024/1/4,3:45,262,0
2024/1/4,3:50,262,0
2024/1/4,3:55,263,0
2024/1/4,4:00,263,0
2024/1/4,4:05,265,0
2024/1/4,4:10,266,0
2024/1/4,4:15,266,0
2024/1/4,4:20,266,0
2024/1/4,4:25,267,0
2024/1/4,4:30,267,0
2024/1/4,4:35,267,0
2024/1/4,4:40,267,0
2024/1/4,4:45,267,0
2024/1/4,4:50,267,0
2024/1/4,4:55,266,0
2024/1/4,5:00,266,0
2024/1/4,5:05,266,0
2024/1/4,5:10,267,0
2024/1/4,5:15,267,0
2024/1/4,5:20,266,0
2024/1/4,5:25,265,0
2024/1/4,5:30,264,0
2024/1/4,5:35,263,0
2024/1/4,5:40,262,0
2024/1/4,5:45,261,0
2024/1/4,5:50,260,0
2024/1/4,5:55,259,0
2024/1/4,6:00,258,0
2024/1/4,6:05,258,0
2024/1/4,6:10,257,0
2024/1/4,6:15,257,0
2024/1/4,6:20,255,0
2024/1/4,6:25,255,0
2024/1/4,6:30,252,0
2024/1/4,6:35,251,0
2024/1/4,6:40,251,0
2024/1/4,6:45,250,0
2024/1/4,6:50,248,0
2024/1/4,6:55,249,0
2024/1/4,7:00,249,0
2024/1/4,7:05,245,0
2024/1/4,7:10,248,0
2024/1/4,7:15,249,0
2024/1/4,7:20,250,0
2024/1/4,7:25,251,0
2024/1/4,7:30,255,1
2024/1/4,7:35,255,1
2024/1/4,7:40,256,2
2024/1/4,7:45,258,2
2024/1/4,7:50,259,3
2024/1/4,7:55,261,4
2024/1/4,8:00,261,5
2024/1/4,8:05,264,6
2024/1/4,8:10,266,8
2024/1/4,8:15,266,9
2024/1/4,8:20,268,10
2024/1/4,8:25,268,11
2024/1/4,8:30,271,11
2024/1/4,8:35,273,11
2024/1/4,8:40,273,13
2024/1/4,8:45,276,14
2024/1/4,8:50,276,15
2024/1/4,8:55,277,16
2024/1/4,9:00,277,16
2024/1/4,9:05,278,16
2024/1/4,9:10,280,18
2024/1/4,9:15,282,22
2024/1/4,9:20,282,24
2024/1/4,9:25,284,26
2024/1/4,9:30,285,27
2024/1/4,9:35,281,27
2024/1/4,9:40,280,28
2024/1/4,9:45,279,30
2024/1/4,9:50,281,32
2024/1/4,9:55,280,30
2024/1/4,10:00,276,30
2024/1/4,10:05,278,35
2024/1/4,10:10,275,35
2024/1/4,10:15,275,37
2024/1/4,10:20,273,34
2024/1/4,10:25,274,39
2024/1/4,10:30,277,42
2024/1/4,10:35,275,42
2024/1/4,10:40,274,45
2024/1/4,10:45,273,49
2024/1/4,10:50,273,53
2024/1/4,10:55,273,51
2024/1/4,11:00,274,54
2024/1/4,11:05,275,55
2024/1/4,11:10,272,55
2024/1/4,11:15,271,51
2024/1/4,11:20,269,50
2024/1/4,11:25,267,52
2024/1/4,11:30,270,56
2024/1/4,11:35,265,56
2024/1/4,11:40,267,56
2024/1/4,11:45,264,55
2024/1/4,11:50,260,55
2024/1/4,11:55,267,61
2024/1/4,12:00,264,60
2024/1/4,12:05,264,60
2024/1/4,12:10,263,61
2024/1/4,12:15,257,53
2024/1/4,12:20,256,55
2024/1/4,12:25,255,56
2024/1/4,12:30,251,56
2024/1/4,12:35,253,57
2024/1/4,12:40,256,61
2024/1/4,12:45,252,57
2024/1/4,12:50,258,62
2024/1/4,12:55,260,61
2024/1/4,13:00,259,60
2024/1/4,13:05,264,62
2024/1/4,13:10,258,58
2024/1/4,13:15,260,59
2024/1/4,13:20,258,54
2024/1/4,13:25,256,51
2024/1/4,13:30,256,50
2024/1/4,13:35,255,52
2024/1/4,13:40,253,50
2024/1/4,13:45,251,52
2024/1/4,13:50,251,48
2024/1/4,13:55,249,48
2024/1/4,14:00,250,45
2024/1/4,14:05,250,42
2024/1/4,14:10,247,39
2024/1/4,14:15,246,38
2024/1/4,14:20,243,35
2024/1/4,14:25,245,37
2024/1/4,14:30,245,36
2024/1/4,14:35,248,37
2024/1/4,14:40,249,38
2024/1/4,14:45,246,34
2024/1/4,14:50,247,33
2024/1/4,14:55,248,32
2024/1/4,15:00,248,30
2024/1/4,15:05,246,29
2024/1/4,15:10,247,26
2024/1/4,15:15,248,25
2024/1/4,15:20,249,23
2024/1/4,15:25,246,21
2024/1/4,15:30,251,22
2024/1/4,15:35,252,19
2024/1/4,15:40,249,17
2024/1/4,15:45,249,14
2024/1/4,15:50,252,13
2024/1/4,15:55,253,12
2024/1/4,16:00,253,11
2024/1/4,16:05,254,10
2024/1/4,16:10,257,8
2024/1/4,16:15,258,7
2024/1/4,16:20,257,6
2024/1/4,16:25,260,4
2024/1/4,16:30,260,3
2024/1/4,16:35,264,2
2024/1/4,16:40,264,2
2024/1/4,16:45,264,1
2024/1/4,16:50,268,1
2024/1/4,16:55,268,1
2024/1/4,17:00,271,0
2024/1/4,17:05,270,0
2024/1/4,17:10,275,0
2024/1/4,17:15,277,0
