2024/9/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
346,10:00〜11:00,9月28日,10:46,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
290,10:00〜11:00,9月28日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
287,1:00〜2:00,9月28日,3:46,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
249,1:00〜2:00,9月28日,3:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/9/28,0:00,251,257,84,296
2024/9/28,1:00,243,249,84,287
2024/9/28,2:00,247,254,84,292
2024/9/28,3:00,253,262,83,302
2024/9/28,4:00,255,264,83,304
2024/9/28,5:00,256,256,85,298
2024/9/28,6:00,245,241,83,293
2024/9/28,7:00,246,244,81,300
2024/9/28,8:00,262,264,82,317
2024/9/28,9:00,275,284,82,333
2024/9/28,10:00,281,290,81,346
2024/9/28,11:00,287,289,83,341
2024/9/28,12:00,279,281,84,332
2024/9/28,13:00,278,284,82,337
2024/9/28,14:00,281,280,84,333
2024/9/28,15:00,273,278,82,331
2024/9/28,16:00,272,278,81,332
2024/9/28,17:00,272,275,82,331
2024/9/28,18:00,272,277,79,342
2024/9/28,19:00,262,272,76,344
2024/9/28,20:00,251,261,73,343
2024/9/28,21:00,240,247,69,344
2024/9/28,22:00,231,236,67,343
2024/9/28,23:00,224,229,62,357
最大使用率(%),時間帯
85,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
331,18:00〜19:00,9月29日,7:46,22,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
271,18:00〜19:00,9月29日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
283,4:00〜5:00,9月29日,7:46,22,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
233,4:00〜5:00,9月29日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/9/28,0:00,260,0
2024/9/28,0:05,258,0
2024/9/28,0:10,257,0
2024/9/28,0:15,257,0
2024/9/28,0:20,254,0
2024/9/28,0:25,254,0
2024/9/28,0:30,255,0
2024/9/28,0:35,253,0
2024/9/28,0:40,250,0
2024/9/28,0:45,251,0
2024/9/28,0:50,251,0
2024/9/28,0:55,248,0
2024/9/28,1:00,248,0
2024/9/28,1:05,248,0
2024/9/28,1:10,246,0
2024/9/28,1:15,244,0
2024/9/28,1:20,244,0
2024/9/28,1:25,243,0
2024/9/28,1:30,241,0
2024/9/28,1:35,245,0
2024/9/28,1:40,244,0
2024/9/28,1:45,246,0
2024/9/28,1:50,244,0
2024/9/28,1:55,245,0
2024/9/28,2:00,244,0
2024/9/28,2:05,245,0
2024/9/28,2:10,245,0
2024/9/28,2:15,244,0
2024/9/28,2:20,245,0
2024/9/28,2:25,245,0
2024/9/28,2:30,244,0
2024/9/28,2:35,246,0
2024/9/28,2:40,251,0
2024/9/28,2:45,253,0
2024/9/28,2:50,253,0
2024/9/28,2:55,254,0
2024/9/28,3:00,255,0
2024/9/28,3:05,252,0
2024/9/28,3:10,254,0
2024/9/28,3:15,255,0
2024/9/28,3:20,257,0
2024/9/28,3:25,255,0
2024/9/28,3:30,253,0
2024/9/28,3:35,253,0
2024/9/28,3:40,257,0
2024/9/28,3:45,257,0
2024/9/28,3:50,256,0
2024/9/28,3:55,256,0
2024/9/28,4:00,255,0
2024/9/28,4:05,254,0
2024/9/28,4:10,256,0
2024/9/28,4:15,256,0
2024/9/28,4:20,254,0
2024/9/28,4:25,252,0
2024/9/28,4:30,252,0
2024/9/28,4:35,252,0
2024/9/28,4:40,259,0
2024/9/28,4:45,263,0
2024/9/28,4:50,264,0
2024/9/28,4:55,262,0
2024/9/28,5:00,262,0
2024/9/28,5:05,263,0
2024/9/28,5:10,264,0
2024/9/28,5:15,262,0
2024/9/28,5:20,260,0
2024/9/28,5:25,259,0
2024/9/28,5:30,258,0
2024/9/28,5:35,254,0
2024/9/28,5:40,254,0
2024/9/28,5:45,256,0
2024/9/28,5:50,255,0
2024/9/28,5:55,253,0
2024/9/28,6:00,252,0
2024/9/28,6:05,253,0
2024/9/28,6:10,249,1
2024/9/28,6:15,251,1
2024/9/28,6:20,250,2
2024/9/28,6:25,245,2
2024/9/28,6:30,245,3
2024/9/28,6:35,244,3
