2024/4/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
331,4:00〜5:00,4月27日,3:46,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
271,4:00〜5:00,4月26日,16:10
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
296,19:00〜20:00,4月27日,18:46,19,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
249,19:00〜20:00,4月27日,18:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/4/27,0:00,233,234,78,298
2024/4/27,1:00,235,234,82,286
2024/4/27,2:00,248,248,81,305
2024/4/27,3:00,262,265,81,323
2024/4/27,4:00,265,271,80,331
2024/4/27,5:00,255,264,78,323
2024/4/27,6:00,234,243,77,302
2024/4/27,7:00,226,230,79,285
2024/4/27,8:00,232,229,81,285
2024/4/27,9:00,241,235,79,303
2024/4/27,10:00,248,235,82,299
2024/4/27,11:00,247,242,79,310
2024/4/27,12:00,241,243,80,301
2024/4/27,13:00,239,242,79,299
2024/4/27,14:00,237,229,83,285
2024/4/27,15:00,235,226,83,281
2024/4/27,16:00,239,233,82,291
2024/4/27,17:00,239,237,76,313
2024/4/27,18:00,242,248,80,302
2024/4/27,19:00,239,249,80,296
2024/4/27,20:00,232,237,79,293
2024/4/27,21:00,221,231,76,290
2024/4/27,22:00,216,220,76,284
2024/4/27,23:00,210,213,76,276
最大使用率(%),時間帯
83,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
297,4:00〜5:00,4月28日,3:46,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
240,4:00〜5:00,4月28日,2:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
280,20:00〜21:00,4月28日,7:46,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
228,20:00〜21:00,4月28日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/4/27,0:00,236,0
2024/4/27,0:05,235,0
2024/4/27,0:10,233,0
2024/4/27,0:15,235,0
2024/4/27,0:20,231,0
2024/4/27,0:25,227,0
2024/4/27,0:30,228,0
2024/4/27,0:35,226,0
2024/4/27,0:40,229,0
2024/4/27,0:45,230,0
2024/4/27,0:50,228,0
2024/4/27,0:55,228,0
2024/4/27,1:00,230,0
2024/4/27,1:05,231,0
2024/4/27,1:10,231,0
2024/4/27,1:15,231,0
2024/4/27,1:20,232,0
2024/4/27,1:25,230,0
2024/4/27,1:30,231,0
2024/4/27,1:35,230,0
2024/4/27,1:40,234,0
2024/4/27,1:45,235,0
2024/4/27,1:50,237,0
2024/4/27,1:55,236,0
2024/4/27,2:00,239,0
2024/4/27,2:05,240,0
2024/4/27,2:10,242,0
2024/4/27,2:15,242,0
2024/4/27,2:20,242,0
2024/4/27,2:25,242,0
2024/4/27,2:30,242,0
2024/4/27,2:35,245,0
2024/4/27,2:40,250,0
2024/4/27,2:45,250,0
2024/4/27,2:50,250,0
2024/4/27,2:55,253,0
2024/4/27,3:00,256,0
2024/4/27,3:05,255,0
2024/4/27,3:10,259,0
2024/4/27,3:15,260,0
2024/4/27,3:20,259,0
2024/4/27,3:25,260,0
2024/4/27,3:30,259,0
2024/4/27,3:35,260,0
2024/4/27,3:40,261,0
2024/4/27,3:45,261,0
2024/4/27,3:50,263,0
2024/4/27,3:55,263,0
2024/4/27,4:00,264,0
2024/4/27,4:05,265,0
2024/4/27,4:10,264,0
2024/4/27,4:15,264,0
2024/4/27,4:20,264,0
2024/4/27,4:25,261,0
2024/4/27,4:30,260,0
2024/4/27,4:35,260,0
2024/4/27,4:40,262,0
2024/4/27,4:45,265,0
2024/4/27,4:50,262,0
2024/4/27,4:55,264,0
2024/4/27,5:00,262,0
2024/4/27,5:05,260,0
2024/4/27,5:10,261,0
2024/4/27,5:15,260,0
2024/4/27,5:20,260,0
2024/4/27,5:25,257,1
2024/4/27,5:30,255,1
2024/4/27,5:35,252,2
2024/4/27,5:40,248,2
2024/4/27,5:45,247,3
2024/4/27,5:50,245,4
2024/4/27,5:55,243,5
2024/4/27,6:00,243,6
2024/4/27,6:05,243,7
2024/4/27,6:10,240,7
2024/4/27,6:15,239,8
2024/4/27,6:20,235,9
2024/4/27,6:25,235,10
2024/4/27,6:30,232,11
2024/4/27,6:35,230,12
2024/4/27,6:40,229,13
2024/4/27,6:45,226,15
2024/4/27,6:50,225,17
2024/4/27,6:55,225,19
2024/4/27,7:00,223,20
2024/4/27,7:05,224,21
2024/4/27,7:10,224,22
2024/4/27,7:15,225,24
2024/4/27,7:20,225,25
2024/4/27,7:25,222,27
2024/4/27,7:30,224,29
2024/4/27,7:35,223,30
2024/4/27,7:40,226,33
2024/4/27,7:45,225,35
2024/4/27,7:50,226,36
2024/4/27,7:55,227,37
2024/4/27,8:00,227,39
2024/4/27,8:05,229,40
2024/4/27,8:10,227,41
2024/4/27,8:15,228,42
2024/4/27,8:20,229,44
2024/4/27,8:25,229,46
2024/4/27,8:30,228,47
2024/4/27,8:35,231,49
2024/4/27,8:40,231,48
2024/4/27,8:45,232,50
2024/4/27,8:50,232,53
2024/4/27,8:55,234,55
2024/4/27,9:00,235,57
2024/4/27,9:05,232,60
2024/4/27,9:10,233,63
2024/4/27,9:15,235,64
2024/4/27,9:20,238,66
2024/4/27,9:25,237,68
2024/4/27,9:30,240,74
2024/4/27,9:35,242,76
2024/4/27,9:40,240,75
2024/4/27,9:45,242,74
2024/4/27,9:50,243,75
2024/4/27,9:55,246,77
2024/4/27,10:00,247,79
2024/4/27,10:05,246,80
2024/4/27,10:10,244,79
2024/4/27,10:15,246,80
2024/4/27,10:20,246,76
2024/4/27,10:25,245,75
2024/4/27,10:30,246,75
2024/4/27,10:35,243,72
2024/4/27,10:40,244,71
2024/4/27,10:45,245,71
2024/4/27,10:50,248,70
2024/4/27,10:55,250,73
2024/4/27,11:00,248,71
2024/4/27,11:05,244,68
2024/4/27,11:10,245,66
2024/4/27,11:15,242,66
2024/4/27,11:20,244,68
2024/4/27,11:25,247,70
2024/4/27,11:30,246,70
2024/4/27,11:35,244,67
2024/4/27,11:40,246,69
2024/4/27,11:45,247,71
2024/4/27,11:50,243,70
2024/4/27,11:55,245,69
2024/4/27,12:00,242,67
