2024/7/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,10:00〜11:00,7月10日,10:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/10,10:20,380,19
2024/7/10,10:25,379,19
2024/7/10,10:30,383,20
2024/7/10,10:35,382,21
2024/7/10,10:40,382,22
2024/7/10,10:45,381,22
2024/7/10,10:50,381,22
2024/7/10,10:55,380,22
2024/7/10,11:00,378,22
2024/7/10,11:05,382,23
2024/7/10,11:10,382,23
2024/7/10,11:15,382,22
2024/7/10,11:20,384,20
2024/7/10,11:25,385,21
2024/7/10,11:30,381,20
2024/7/10,11:35,381,19
2024/7/10,11:40,381,19
2024/7/10,11:45,383,20
2024/7/10,11:50,378,20
2024/7/10,11:55,380,20
2024/7/10,12:00,375,20
2024/7/10,12:05,369,19
2024/7/10,12:10,367,19
2024/7/10,12:15,365,19
2024/7/10,12:20,364,19
2024/7/10,12:25,361,19
2024/7/10,12:30,362,19
2024/7/10,12:35,359,20
2024/7/10,12:40,360,21
2024/7/10,12:45,358,19
2024/7/10,12:50,357,18
2024/7/10,12:55,361,18
2024/7/10,13:00,364,18
2024/7/10,13:05,371,18
2024/7/10,13:10,374,18
2024/7/10,13:15,378,18
2024/7/10,13:20,378,18
2024/7/10,13:25,379,18
2024/7/10,13:30,379,18
2024/7/10,13:35,378,18
2024/7/10,13:40,377,18
2024/7/10,13:45,379,19
2024/7/10,13:50,377,19
2024/7/10,13:55,377,20
2024/7/10,14:00,378,21
2024/7/10,14:05,378,22
2024/7/10,14:10,380,23
2024/7/10,14:15,381,23
2024/7/10,14:20,379,22
2024/7/10,14:25,381,21
2024/7/10,14:30,382,20
2024/7/10,14:35,383,18
2024/7/10,14:40,381,18
2024/7/10,14:45,383,17
2024/7/10,14:50,381,16
2024/7/10,14:55,380,14
2024/7/10,15:00,381,12
2024/7/10,15:05,378,10
2024/7/10,15:10,380,9
2024/7/10,15:15,377,8
2024/7/10,15:20,377,7
2024/7/10,15:25,379,7
2024/7/10,15:30,380,7
2024/7/10,15:35,380,6
2024/7/10,15:40,376,6
2024/7/10,15:45,380,5
2024/7/10,15:50,377,5
2024/7/10,15:55,374,5
2024/7/10,16:00,375,5
2024/7/10,16:05,372,5
2024/7/10,16:10,376,5
2024/7/10,16:15,371,5
2024/7/10,16:20,368,5
2024/7/10,16:25,370,6
2024/7/10,16:30,368,6
2024/7/10,16:35,367,6
2024/7/10,16:40,365,6
2024/7/10,16:45,364,6
2024/7/10,16:50,362,6
2024/7/10,16:55,360,6
2024/7/10,17:00,358,6
2024/7/10,17:05,351,6
2024/7/10,17:10,351,6
2024/7/10,17:15,349,6
2024/7/10,17:20,347,6
2024/7/10,17:25,348,6
2024/7/10,17:30,345,5
2024/7/10,17:35,345,5
2024/7/10,17:40,341,4
2024/7/10,17:45,343,4
2024/7/10,17:50,340,4
2024/7/10,17:55,340,4
2024/7/10,18:00,338,4
2024/7/10,18:05,337,3
2024/7/10,18:10,339,3
2024/7/10,18:15,340,2
2024/7/10,18:20,339,2
2024/7/10,18:25,337,2
2024/7/10,18:30,340,1
2024/7/10,18:35,335,1
2024/7/10,18:40,338,1
2024/7/10,18:45,339,1
2024/7/10,18:50,334,0
2024/7/10,18:55,337,0
2024/7/10,19:00,335,0
2024/7/10,19:05,333,0
2024/7/10,19:10,333,0
2024/7/10,19:15,332,0
2024/7/10,19:20,331,0
2024/7/10,19:25,331,0
2024/7/10,19:30,330,0
2024/7/10,19:35,327,0
2024/7/10,19:40,326,0
2024/7/10,19:45,329,0
2024/7/10,19:50,325,0
2024/7/10,19:55,326,0
2024/7/10,20:00,323,0
2024/7/10,20:05,322,0
2024/7/10,20:10,320,0
2024/7/10,20:15,320,0
2024/7/10,20:20,319,0
2024/7/10,20:25,319,0
2024/7/10,20:30,321,0
2024/7/10,20:35,318,0
2024/7/10,20:40,317,0
2024/7/10,20:45,318,0
2024/7/10,20:50,315,0
2024/7/10,20:55,315,0
2024/7/10,21:00,315,0
2024/7/10,21:05,312,0
2024/7/10,21:10,312,0
2024/7/10,21:15,309,0
2024/7/10,21:20,308,0
2024/7/10,21:25,309,0
2024/7/10,21:30,309,0
2024/7/10,21:35,307,0
2024/7/10,21:40,306,0
2024/7/10,21:45,307,0
2024/7/10,21:50,304,0
2024/7/10,21:55,302,0
2024/7/10,22:00,304,0
2024/7/10,22:05,305,0
2024/7/10,22:10,304,0
2024/7/10,22:15,307,0
2024/7/10,22:20,307,0
2024/7/10,22:25,305,0
2024/7/10,22:30,305,0
2024/7/10,22:35,302,0
2024/7/10,22:40,299,0
2024/7/10,22:45,301,0
2024/7/10,22:50,299,0
2024/7/10,22:55,296,0
2024/7/10,23:00,295,0
2024/7/10,23:05,294,0
2024/7/10,23:10,294,0
2024/7/10,23:15,293,0
2024/7/10,23:20,294,0
2024/7/10,23:25,292,0
2024/7/10,23:30,288,0
2024/7/10,23:35,290,0
2024/7/10,23:40,288,0
2024/7/10,23:45,286,0
2024/7/10,23:50,284,0
2024/7/10,23:55,283,0
