2024/10/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,11:00〜12:00,10月4日,10:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,11:00〜12:00,10月4日,9:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
405,9:00〜10:00,10月4日,8:46,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,9:00〜10:00,10月4日,8:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/4,0:00,245,250,76,322
2024/10/4,1:00,243,247,71,338
2024/10/4,2:00,251,256,74,336
2024/10/4,3:00,262,265,75,347
2024/10/4,4:00,270,273,76,352
2024/10/4,5:00,274,276,80,338
2024/10/4,6:00,265,274,80,329
2024/10/4,7:00,275,284,81,336
2024/10/4,8:00,309,317,83,371
2024/10/4,9:00,335,346,82,405
2024/10/4,10:00,343,344,84,405
2024/10/4,11:00,342,346,82,417
2024/10/4,12:00,322,333,78,410
2024/10/4,13:00,332,338,78,422
2024/10/4,14:00,332,337,80,415
2024/10/4,15:00,326,332,81,398
2024/10/4,16:00,320,325,77,412
2024/10/4,17:00,309,309,78,396
2024/10/4,18:00,303,304,75,403
2024/10/4,19:00,290,292,73,396
2024/10/4,20:00,280,280,72,386
2024/10/4,21:00,267,271,69,386
2024/10/4,22:00,263,264,69,378
2024/10/4,23:00,254,254,69,367
最大使用率(%),時間帯
84,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
371,11:00〜12:00,10月5日,7:16,43,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
260,11:00〜12:00,10月4日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
313,18:00〜19:00,10月5日,7:46,22,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
257,18:00〜19:00,10月5日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/10/4,0:00,253,0
2024/10/4,0:05,251,0
2024/10/4,0:10,249,0
2024/10/4,0:15,250,0
2024/10/4,0:20,248,0
2024/10/4,0:25,249,0
2024/10/4,0:30,249,0
2024/10/4,0:35,247,0
2024/10/4,0:40,246,0
2024/10/4,0:45,246,0
2024/10/4,0:50,244,0
2024/10/4,0:55,243,0
2024/10/4,1:00,245,0
2024/10/4,1:05,245,0
2024/10/4,1:10,243,0
2024/10/4,1:15,244,0
2024/10/4,1:20,244,0
2024/10/4,1:25,244,0
2024/10/4,1:30,245,0
2024/10/4,1:35,243,0
2024/10/4,1:40,241,0
2024/10/4,1:45,242,0
2024/10/4,1:50,245,0
2024/10/4,1:55,244,0
2024/10/4,2:00,248,0
2024/10/4,2:05,248,0
2024/10/4,2:10,249,0
2024/10/4,2:15,250,0
2024/10/4,2:20,250,0
2024/10/4,2:25,250,0
2024/10/4,2:30,253,0
2024/10/4,2:35,252,0
2024/10/4,2:40,252,0
2024/10/4,2:45,255,0
2024/10/4,2:50,256,0
2024/10/4,2:55,255,0
2024/10/4,3:00,258,0
2024/10/4,3:05,259,0
2024/10/4,3:10,258,0
2024/10/4,3:15,261,0
2024/10/4,3:20,266,0
2024/10/4,3:25,266,0
2024/10/4,3:30,266,0
2024/10/4,3:35,266,0
2024/10/4,3:40,264,0
2024/10/4,3:45,262,0
2024/10/4,3:50,266,0
2024/10/4,3:55,263,0
2024/10/4,4:00,267,0
2024/10/4,4:05,270,0
2024/10/4,4:10,269,0
2024/10/4,4:15,268,0
2024/10/4,4:20,268,0
2024/10/4,4:25,269,0
2024/10/4,4:30,267,0
2024/10/4,4:35,270,0
2024/10/4,4:40,274,0
2024/10/4,4:45,274,0
2024/10/4,4:50,272,0
2024/10/4,4:55,273,0
2024/10/4,5:00,276,0
2024/10/4,5:05,277,0
2024/10/4,5:10,279,0
2024/10/4,5:15,280,0
2024/10/4,5:20,280,0
2024/10/4,5:25,277,0
2024/10/4,5:30,279,0
2024/10/4,5:35,277,0
2024/10/4,5:40,278,0
2024/10/4,5:45,275,0
2024/10/4,5:50,273,0
2024/10/4,5:55,271,0
2024/10/4,6:00,271,0
2024/10/4,6:05,270,0
2024/10/4,6:10,269,0
2024/10/4,6:15,269,1
2024/10/4,6:20,267,1
2024/10/4,6:25,268,1
2024/10/4,6:30,266,1
2024/10/4,6:35,266,1
2024/10/4,6:40,267,2
2024/10/4,6:45,266,2
2024/10/4,6:50,268,2
2024/10/4,6:55,268,3
2024/10/4,7:00,267,3
2024/10/4,7:05,269,4
2024/10/4,7:10,271,5
2024/10/4,7:15,271,5
2024/10/4,7:20,272,5
2024/10/4,7:25,273,5
2024/10/4,7:30,278,5
2024/10/4,7:35,278,5
2024/10/4,7:40,281,6
2024/10/4,7:45,279,6
2024/10/4,7:50,285,6
2024/10/4,7:55,288,7
2024/10/4,8:00,288,8
2024/10/4,8:05,291,9
2024/10/4,8:10,296,10
2024/10/4,8:15,300,9
2024/10/4,8:20,303,10
2024/10/4,8:25,305,11
2024/10/4,8:30,309,11
2024/10/4,8:35,313,12
2024/10/4,8:40,316,12
2024/10/4,8:45,319,12
2024/10/4,8:50,322,12
2024/10/4,8:55,326,13
2024/10/4,9:00,328,13
2024/10/4,9:05,328,12
2024/10/4,9:10,330,12
2024/10/4,9:15,334,12
2024/10/4,9:20,336,11
2024/10/4,9:25,335,10
2024/10/4,9:30,338,10
2024/10/4,9:35,340,10
2024/10/4,9:40,339,9
2024/10/4,9:45,341,9
2024/10/4,9:50,342,10
2024/10/4,9:55,342,9
2024/10/4,10:00,343,10
2024/10/4,10:05,341,9
2024/10/4,10:10,341,9
2024/10/4,10:15,344,9
2024/10/4,10:20,345,8
2024/10/4,10:25,346,8
2024/10/4,10:30,348,7
2024/10/4,10:35,348,7
2024/10/4,10:40,346,7
2024/10/4,10:45,347,7
2024/10/4,10:50,348,7
2024/10/4,10:55,346,8
2024/10/4,11:00,345,7
2024/10/4,11:05,346,8
2024/10/4,11:10,346,9
2024/10/4,11:15,345,9
2024/10/4,11:20,347,10
2024/10/4,11:25,348,10
2024/10/4,11:30,343,9
2024/10/4,11:35,345,10
2024/10/4,11:40,345,10
2024/10/4,11:45,342,10
2024/10/4,11:50,340,10
2024/10/4,11:55,341,10
2024/10/4,12:00,338,11
2024/10/4,12:05,331,12
2024/10/4,12:10,326,12
2024/10/4,12:15,324,13
2024/10/4,12:20,323,12
2024/10/4,12:25,322,12
2024/10/4,12:30,321,13
2024/10/4,12:35,320,13
2024/10/4,12:40,319,12
2024/10/4,12:45,319,11
