2024/9/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,14:00〜15:00,9月3日,13:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,14:00〜15:00,9月2日,23:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
415,18:00〜19:00,9月3日,17:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
369,18:00〜19:00,9月3日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/9/3,0:00,264,278,77,341
2024/9/3,1:00,258,262,76,339
2024/9/3,2:00,261,256,75,347
2024/9/3,3:00,269,271,73,364
2024/9/3,4:00,274,274,75,364
2024/9/3,5:00,279,276,76,365
2024/9/3,6:00,279,277,76,366
2024/9/3,7:00,297,296,75,393
2024/9/3,8:00,343,345,82,414
2024/9/3,9:00,382,376,86,441
2024/9/3,10:00,395,392,86,458
2024/9/3,11:00,400,400,87,459
2024/9/3,12:00,377,390,84,445
2024/9/3,13:00,392,407,84,465
2024/9/3,14:00,397,408,84,467
2024/9/3,15:00,391,397,84,463
2024/9/3,16:00,389,387,89,436
2024/9/3,17:00,372,370,88,422
2024/9/3,18:00,356,369,85,415
2024/9/3,19:00,341,346,80,425
2024/9/3,20:00,323,327,77,415
2024/9/3,21:00,309,313,75,409
2024/9/3,22:00,297,301,72,410
2024/9/3,23:00,283,289,70,402
最大使用率(%),時間帯
89,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,13:00〜14:00,9月4日,7:16,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,13:00〜14:00,9月3日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
442,17:00〜18:00,9月4日,7:46,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
389,17:00〜18:00,9月4日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/9/3,0:00,271,0
2024/9/3,0:05,268,0
2024/9/3,0:10,265,0
2024/9/3,0:15,265,0
2024/9/3,0:20,263,0
2024/9/3,0:25,261,0
2024/9/3,0:30,262,0
2024/9/3,0:35,262,0
2024/9/3,0:40,262,0
2024/9/3,0:45,261,0
2024/9/3,0:50,262,0
2024/9/3,0:55,261,0
2024/9/3,1:00,261,0
2024/9/3,1:05,259,0
2024/9/3,1:10,260,0
2024/9/3,1:15,259,0
2024/9/3,1:20,257,0
2024/9/3,1:25,256,0
2024/9/3,1:30,254,0
2024/9/3,1:35,256,0
2024/9/3,1:40,258,0
2024/9/3,1:45,259,0
2024/9/3,1:50,257,0
2024/9/3,1:55,259,0
2024/9/3,2:00,258,0
2024/9/3,2:05,258,0
2024/9/3,2:10,259,0
2024/9/3,2:15,260,0
2024/9/3,2:20,256,0
2024/9/3,2:25,256,0
2024/9/3,2:30,259,0
2024/9/3,2:35,261,0
2024/9/3,2:40,262,0
2024/9/3,2:45,264,0
2024/9/3,2:50,266,0
2024/9/3,2:55,266,0
2024/9/3,3:00,264,0
2024/9/3,3:05,266,0
2024/9/3,3:10,268,0
2024/9/3,3:15,267,0
2024/9/3,3:20,270,0
2024/9/3,3:25,272,0
2024/9/3,3:30,268,0
2024/9/3,3:35,267,0
2024/9/3,3:40,267,0
2024/9/3,3:45,269,0
2024/9/3,3:50,267,0
2024/9/3,3:55,269,0
2024/9/3,4:00,272,0
2024/9/3,4:05,272,0
2024/9/3,4:10,271,0
2024/9/3,4:15,273,0
2024/9/3,4:20,272,0
2024/9/3,4:25,270,0
2024/9/3,4:30,271,0
2024/9/3,4:35,271,0
2024/9/3,4:40,274,0
2024/9/3,4:45,278,0
2024/9/3,4:50,275,0
2024/9/3,4:55,275,0
2024/9/3,5:00,276,0
