2024/9/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,14:00〜15:00,9月12日,13:46,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/12,6:05,302,3
2024/9/12,6:10,305,4
2024/9/12,6:15,306,5
2024/9/12,6:20,308,6
2024/9/12,6:25,312,7
2024/9/12,6:30,308,9
2024/9/12,6:35,310,10
2024/9/12,6:40,315,13
2024/9/12,6:45,315,15
2024/9/12,6:50,318,16
2024/9/12,6:55,321,18
2024/9/12,7:00,326,20
2024/9/12,7:05,331,23
2024/9/12,7:10,334,24
2024/9/12,7:15,335,27
2024/9/12,7:20,337,30
2024/9/12,7:25,338,29
2024/9/12,7:30,341,28
2024/9/12,7:35,345,31
2024/9/12,7:40,350,31
2024/9/12,7:45,351,29
2024/9/12,7:50,361,29
2024/9/12,7:55,366,30
2024/9/12,8:00,369,31
2024/9/12,8:05,377,31
2024/9/12,8:10,381,32
2024/9/12,8:15,386,32
2024/9/12,8:20,393,35
2024/9/12,8:25,394,37
2024/9/12,8:30,402,40
2024/9/12,8:35,412,45
2024/9/12,8:40,418,45
2024/9/12,8:45,420,44
2024/9/12,8:50,426,46
2024/9/12,8:55,432,50
2024/9/12,9:00,431,49
2024/9/12,9:05,432,48
2024/9/12,9:10,434,48
2024/9/12,9:15,438,51
2024/9/12,9:20,446,58
2024/9/12,9:25,441,56
2024/9/12,9:30,444,60
2024/9/12,9:35,446,62
2024/9/12,9:40,448,64
2024/9/12,9:45,451,64
2024/9/12,9:50,461,67
2024/9/12,9:55,462,67
2024/9/12,10:00,463,67
2024/9/12,10:05,463,68
2024/9/12,10:10,460,65
2024/9/12,10:15,459,63
2024/9/12,10:20,463,63
2024/9/12,10:25,463,63
2024/9/12,10:30,467,65
2024/9/12,10:35,467,66
2024/9/12,10:40,470,68
2024/9/12,10:45,469,69
2024/9/12,10:50,470,68
2024/9/12,10:55,472,71
2024/9/12,11:00,470,68
2024/9/12,11:05,473,67
2024/9/12,11:10,469,67
2024/9/12,11:15,474,74
2024/9/12,11:20,476,72
2024/9/12,11:25,479,74
2024/9/12,11:30,471,70
2024/9/12,11:35,472,69
2024/9/12,11:40,479,73
2024/9/12,11:45,476,70
2024/9/12,11:50,473,69
2024/9/12,11:55,476,70
2024/9/12,12:00,469,70
2024/9/12,12:05,462,66
2024/9/12,12:10,454,64
2024/9/12,12:15,457,67
2024/9/12,12:20,458,71
2024/9/12,12:25,452,69
2024/9/12,12:30,449,67
2024/9/12,12:35,451,72
2024/9/12,12:40,457,79
2024/9/12,12:45,457,80
2024/9/12,12:50,453,78
2024/9/12,12:55,465,84
2024/9/12,13:00,455,76
2024/9/12,13:05,468,84
2024/9/12,13:10,471,86
2024/9/12,13:15,475,88
2024/9/12,13:20,473,88
2024/9/12,13:25,476,89
2024/9/12,13:30,473,81
2024/9/12,13:35,470,78
2024/9/12,13:40,475,82
2024/9/12,13:45,478,83
2024/9/12,13:50,479,83
2024/9/12,13:55,481,82
2024/9/12,14:00,479,80
2024/9/12,14:05,478,79
2024/9/12,14:10,479,77
2024/9/12,14:15,474,69
2024/9/12,14:20,476,69
2024/9/12,14:25,477,68
2024/9/12,14:30,476,70
2024/9/12,14:35,475,68
2024/9/12,14:40,472,65
2024/9/12,14:45,475,64
2024/9/12,14:50,472,65
2024/9/12,14:55,471,63
2024/9/12,15:00,469,59
2024/9/12,15:05,462,57
2024/9/12,15:10,465,58
2024/9/12,15:15,462,57
2024/9/12,15:20,461,56
2024/9/12,15:25,464,54
2024/9/12,15:30,465,50
2024/9/12,15:35,463,45
2024/9/12,15:40,458,42
2024/9/12,15:45,462,40
2024/9/12,15:50,461,40
2024/9/12,15:55,459,37
2024/9/12,16:00,459,36
2024/9/12,16:05,455,33
2024/9/12,16:10,457,32
2024/9/12,16:15,455,31
2024/9/12,16:20,453,30
2024/9/12,16:25,455,28
2024/9/12,16:30,454,27
2024/9/12,16:35,453,25
2024/9/12,16:40,452,23
2024/9/12,16:45,452,22
2024/9/12,16:50,450,20
2024/9/12,16:55,450,19
2024/9/12,17:00,447,17
2024/9/12,17:05,440,14
2024/9/12,17:10,437,13
2024/9/12,17:15,434,11
2024/9/12,17:20,430,9
2024/9/12,17:25,432,7
2024/9/12,17:30,427,6
2024/9/12,17:35,425,5
2024/9/12,17:40,419,4
2024/9/12,17:45,421,3
2024/9/12,17:50,417,2
2024/9/12,17:55,415,1
2024/9/12,18:00,414,1
2024/9/12,18:05,413,1
2024/9/12,18:10,414,0
2024/9/12,18:15,414,0
2024/9/12,18:20,411,0
2024/9/12,18:25,411,0
2024/9/12,18:30,414,0
2024/9/12,18:35,408,0
2024/9/12,18:40,410,0
2024/9/12,18:45,411,0
2024/9/12,18:50,405,0
2024/9/12,18:55,410,0
2024/9/12,19:00,405,0
2024/9/12,19:05,400,0
2024/9/12,19:10,398,0
2024/9/12,19:15,395,0
2024/9/12,19:20,392,0
2024/9/12,19:25,393,0
2024/9/12,19:30,390,0
2024/9/12,19:35,386,0
2024/9/12,19:40,385,0
2024/9/12,19:45,386,0
2024/9/12,19:50,384,0
2024/9/12,19:55,381,0
2024/9/12,20:00,379,0
2024/9/12,20:05,374,0
2024/9/12,20:10,375,0
2024/9/12,20:15,373,0
2024/9/12,20:20,373,0
2024/9/12,20:25,372,0
2024/9/12,20:30,371,0
2024/9/12,20:35,369,0
2024/9/12,20:40,367,0
2024/9/12,20:45,369,0
2024/9/12,20:50,365,0
2024/9/12,20:55,363,0
2024/9/12,21:00,363,0
2024/9/12,21:05,359,0
2024/9/12,21:10,359,0
2024/9/12,21:15,356,0
2024/9/12,21:20,354,0
2024/9/12,21:25,354,0
2024/9/12,21:30,355,0
2024/9/12,21:35,350,0
2024/9/12,21:40,346,0
2024/9/12,21:45,347,0
2024/9/12,21:50,345,0
2024/9/12,21:55,342,0
2024/9/12,22:00,343,0
2024/9/12,22:05,343,0
2024/9/12,22:10,344,0
2024/9/12,22:15,341,0
2024/9/12,22:20,342,0
2024/9/12,22:25,339,0
2024/9/12,22:30,337,0
2024/9/12,22:35,338,0
2024/9/12,22:40,333,0
2024/9/12,22:45,333,0
2024/9/12,22:50,330,0
2024/9/12,22:55,329,0
2024/9/12,23:00,327,0
2024/9/12,23:05,332,0
2024/9/12,23:10,329,0
2024/9/12,23:15,326,0
2024/9/12,23:20,329,0
2024/9/12,23:25,324,0
2024/9/12,23:30,323,0
2024/9/12,23:35,323,0
2024/9/12,23:40,318,0
2024/9/12,23:45,319,0
2024/9/12,23:50,317,0
2024/9/12,23:55,314,0
