2024/6/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,14:00〜15:00,6月26日,13:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,14:00〜15:00,6月26日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
409,11:00〜12:00,6月26日,15:16,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
366,11:00〜12:00,6月26日,15:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/6/26,0:00,259,257,86,300
2024/6/26,1:00,254,253,88,289
2024/6/26,2:00,261,259,85,306
2024/6/26,3:00,272,271,88,306
2024/6/26,4:00,276,272,88,310
2024/6/26,5:00,274,274,85,319
2024/6/26,6:00,269,272,82,324
2024/6/26,7:00,277,282,84,329
2024/6/26,8:00,319,317,88,361
2024/6/26,9:00,354,350,87,402
2024/6/26,10:00,358,361,88,404
2024/6/26,11:00,361,366,88,409
2024/6/26,12:00,353,349,89,393
2024/6/26,13:00,369,363,90,407
2024/6/26,14:00,370,369,89,414
2024/6/26,15:00,365,366,88,412
2024/6/26,16:00,358,364,86,415
2024/6/26,17:00,335,343,83,401
2024/6/26,18:00,322,324,82,392
2024/6/26,19:00,312,309,81,381
2024/6/26,20:00,300,297,82,365
2024/6/26,21:00,287,287,79,360
2024/6/26,22:00,279,277,75,368
2024/6/26,23:00,268,268,74,358
最大使用率(%),時間帯
90,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,14:00〜15:00,6月27日,7:46,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,14:00〜15:00,6月26日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
415,12:00〜13:00,6月27日,7:46,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
353,12:00〜13:00,6月27日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/6/26,0:00,268,0
2024/6/26,0:05,264,0
2024/6/26,0:10,262,0
2024/6/26,0:15,260,0
2024/6/26,0:20,257,0
2024/6/26,0:25,257,0
2024/6/26,0:30,259,0
2024/6/26,0:35,257,0
2024/6/26,0:40,255,0
2024/6/26,0:45,255,0
2024/6/26,0:50,254,0
2024/6/26,0:55,252,0
2024/6/26,1:00,252,0
2024/6/26,1:05,253,0
2024/6/26,1:10,251,0
2024/6/26,1:15,250,0
2024/6/26,1:20,252,0
2024/6/26,1:25,250,0
2024/6/26,1:30,252,0
2024/6/26,1:35,253,0
2024/6/26,1:40,254,0
2024/6/26,1:45,251,0
2024/6/26,1:50,253,0
2024/6/26,1:55,255,0
2024/6/26,2:00,254,0
2024/6/26,2:05,258,0
2024/6/26,2:10,257,0
2024/6/26,2:15,256,0
2024/6/26,2:20,255,0
2024/6/26,2:25,256,0
2024/6/26,2:30,256,0
2024/6/26,2:35,257,0
2024/6/26,2:40,263,0
2024/6/26,2:45,264,0
2024/6/26,2:50,263,0
2024/6/26,2:55,262,0
2024/6/26,3:00,265,0
2024/6/26,3:05,266,0
2024/6/26,3:10,264,0
2024/6/26,3:15,268,0
2024/6/26,3:20,268,0
2024/6/26,3:25,267,0
2024/6/26,3:30,268,0
2024/6/26,3:35,268,0
2024/6/26,3:40,271,0
