2024/2/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,3:00〜4:00,2月3日,2:16,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/3,5:20,350,0
2024/2/3,5:25,348,0
2024/2/3,5:30,347,0
2024/2/3,5:35,348,0
2024/2/3,5:40,347,0
2024/2/3,5:45,345,0
2024/2/3,5:50,346,0
2024/2/3,5:55,344,0
2024/2/3,6:00,341,0
2024/2/3,6:05,341,0
2024/2/3,6:10,342,0
2024/2/3,6:15,341,0
2024/2/3,6:20,339,0
2024/2/3,6:25,339,0
2024/2/3,6:30,337,0
2024/2/3,6:35,340,0
2024/2/3,6:40,340,0
2024/2/3,6:45,340,0
2024/2/3,6:50,337,0
2024/2/3,6:55,338,0
2024/2/3,7:00,339,0
2024/2/3,7:05,334,0
2024/2/3,7:10,337,1
2024/2/3,7:15,338,1
2024/2/3,7:20,336,1
2024/2/3,7:25,336,2
2024/2/3,7:30,338,3
2024/2/3,7:35,337,3
2024/2/3,7:40,339,4
2024/2/3,7:45,340,5
2024/2/3,7:50,340,6
2024/2/3,7:55,340,7
2024/2/3,8:00,340,8
2024/2/3,8:05,341,10
2024/2/3,8:10,342,11
2024/2/3,8:15,342,12
2024/2/3,8:20,341,13
2024/2/3,8:25,343,14
2024/2/3,8:30,346,15
2024/2/3,8:35,348,17
2024/2/3,8:40,346,19
2024/2/3,8:45,348,20
2024/2/3,8:50,348,22
2024/2/3,8:55,347,25
2024/2/3,9:00,348,26
2024/2/3,9:05,348,27
2024/2/3,9:10,349,29
2024/2/3,9:15,349,30
2024/2/3,9:20,348,33
2024/2/3,9:25,345,34
2024/2/3,9:30,345,37
2024/2/3,9:35,347,41
2024/2/3,9:40,344,43
2024/2/3,9:45,346,48
2024/2/3,9:50,344,49
2024/2/3,9:55,343,52
2024/2/3,10:00,342,55
2024/2/3,10:05,341,59
2024/2/3,10:10,340,62
2024/2/3,10:15,339,65
2024/2/3,10:20,340,67
2024/2/3,10:25,340,71
2024/2/3,10:30,337,71
2024/2/3,10:35,334,71
2024/2/3,10:40,336,74
2024/2/3,10:45,331,73
2024/2/3,10:50,327,73
2024/2/3,10:55,328,75
2024/2/3,11:00,320,70
2024/2/3,11:05,324,76
2024/2/3,11:10,321,77
2024/2/3,11:15,321,77
2024/2/3,11:20,318,75
2024/2/3,11:25,317,77
2024/2/3,11:30,321,81
2024/2/3,11:35,318,85
2024/2/3,11:40,320,82
2024/2/3,11:45,318,77
2024/2/3,11:50,314,76
2024/2/3,11:55,312,78
2024/2/3,12:00,310,76
2024/2/3,12:05,310,77
2024/2/3,12:10,313,82
2024/2/3,12:15,311,79
2024/2/3,12:20,308,76
2024/2/3,12:25,303,75
2024/2/3,12:30,298,73
2024/2/3,12:35,300,75
2024/2/3,12:40,300,76
2024/2/3,12:45,298,76
2024/2/3,12:50,298,77
2024/2/3,12:55,295,78
2024/2/3,13:00,301,82
2024/2/3,13:05,307,83
2024/2/3,13:10,305,83
2024/2/3,13:15,306,82
2024/2/3,13:20,306,79
2024/2/3,13:25,303,72
2024/2/3,13:30,304,69
2024/2/3,13:35,302,66
2024/2/3,13:40,303,69
2024/2/3,13:45,302,67
2024/2/3,13:50,302,66
2024/2/3,13:55,303,64
2024/2/3,14:00,302,61
2024/2/3,14:05,300,56
2024/2/3,14:10,299,54
2024/2/3,14:15,300,53
2024/2/3,14:20,300,53
2024/2/3,14:25,300,53
2024/2/3,14:30,302,49
2024/2/3,14:35,302,47
2024/2/3,14:40,302,46
2024/2/3,14:45,301,44
2024/2/3,14:50,301,40
2024/2/3,14:55,299,38
2024/2/3,15:00,301,34
2024/2/3,15:05,298,33
2024/2/3,15:10,300,32
2024/2/3,15:15,299,32
2024/2/3,15:20,298,32
2024/2/3,15:25,300,31
2024/2/3,15:30,302,28
2024/2/3,15:35,303,26
2024/2/3,15:40,303,25
2024/2/3,15:45,303,24
2024/2/3,15:50,305,22
2024/2/3,15:55,305,19
2024/2/3,16:00,307,16
2024/2/3,16:05,309,14
2024/2/3,16:10,309,12
2024/2/3,16:15,309,11
2024/2/3,16:20,309,10
2024/2/3,16:25,312,9
2024/2/3,16:30,312,8
2024/2/3,16:35,315,7
2024/2/3,16:40,315,6
2024/2/3,16:45,314,5
2024/2/3,16:50,317,4
2024/2/3,16:55,317,3
2024/2/3,17:00,319,2
2024/2/3,17:05,319,2
2024/2/3,17:10,322,1
2024/2/3,17:15,325,1
2024/2/3,17:20,326,0
2024/2/3,17:25,330,0
2024/2/3,17:30,328,0
2024/2/3,17:35,331,0
2024/2/3,17:40,332,0
2024/2/3,17:45,333,0
2024/2/3,17:50,334,0
2024/2/3,17:55,334,0
2024/2/3,18:00,335,0
2024/2/3,18:05,336,0
2024/2/3,18:10,337,0
2024/2/3,18:15,336,0
2024/2/3,18:20,337,0
2024/2/3,18:25,336,0
2024/2/3,18:30,335,0
2024/2/3,18:35,336,0
2024/2/3,18:40,335,0
2024/2/3,18:45,335,0
2024/2/3,18:50,334,0
2024/2/3,18:55,335,0
2024/2/3,19:00,334,0
2024/2/3,19:05,334,0
2024/2/3,19:10,332,0
2024/2/3,19:15,332,0
2024/2/3,19:20,331,0
2024/2/3,19:25,333,0
2024/2/3,19:30,330,0
2024/2/3,19:35,330,0
2024/2/3,19:40,329,0
2024/2/3,19:45,332,0
2024/2/3,19:50,330,0
2024/2/3,19:55,328,0
2024/2/3,20:00,328,0
2024/2/3,20:05,326,0
2024/2/3,20:10,326,0
2024/2/3,20:15,327,0
2024/2/3,20:20,327,0
2024/2/3,20:25,326,0
2024/2/3,20:30,327,0
2024/2/3,20:35,325,0
2024/2/3,20:40,323,0
2024/2/3,20:45,323,0
2024/2/3,20:50,322,0
2024/2/3,20:55,321,0
2024/2/3,21:00,322,0
2024/2/3,21:05,320,0
2024/2/3,21:10,321,0
2024/2/3,21:15,318,0
2024/2/3,21:20,316,0
2024/2/3,21:25,317,0
2024/2/3,21:30,316,0
2024/2/3,21:35,315,0
2024/2/3,21:40,313,0
2024/2/3,21:45,312,0
2024/2/3,21:50,309,0
2024/2/3,21:55,310,0
2024/2/3,22:00,308,0
2024/2/3,22:05,308,0
2024/2/3,22:10,309,0
2024/2/3,22:15,310,0
2024/2/3,22:20,312,0
2024/2/3,22:25,309,0
2024/2/3,22:30,309,0
2024/2/3,22:35,309,0
2024/2/3,22:40,306,0
2024/2/3,22:45,307,0
2024/2/3,22:50,306,0
2024/2/3,22:55,304,0
2024/2/3,23:00,305,0
2024/2/3,23:05,310,0
2024/2/3,23:10,311,0
2024/2/3,23:15,310,0
2024/2/3,23:20,307,0
2024/2/3,23:25,306,0
2024/2/3,23:30,305,0
2024/2/3,23:35,307,0
2024/2/3,23:40,306,0
2024/2/3,23:45,306,0
2024/2/3,23:50,304,0
2024/2/3,23:55,302,0
