2024/12/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,9:00〜10:00,12月12日,8:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
439,9:00〜10:00,12月12日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
436,6:00〜7:00,12月12日,7:46,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
384,6:00〜7:00,12月12日,7:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/12,0:00,333,323,81,410
2024/12/12,1:00,336,328,83,405
2024/12/12,2:00,356,353,85,417
2024/12/12,3:00,368,367,88,418
2024/12/12,4:00,370,372,87,422
2024/12/12,5:00,374,377,87,429
2024/12/12,6:00,386,384,88,436
2024/12/12,7:00,394,400,86,455
2024/12/12,8:00,414,430,84,492
2024/12/12,9:00,426,439,84,507
2024/12/12,10:00,415,428,81,511
2024/12/12,11:00,407,414,79,511
2024/12/12,12:00,385,386,75,507
2024/12/12,13:00,395,409,77,510
2024/12/12,14:00,392,414,77,507
2024/12/12,15:00,390,394,78,495
2024/12/12,16:00,403,398,81,496
2024/12/12,17:00,411,398,81,502
2024/12/12,18:00,411,406,81,507
2024/12/12,19:00,398,398,83,477
2024/12/12,20:00,391,387,83,468
2024/12/12,21:00,378,372,81,464
2024/12/12,22:00,368,362,79,465
2024/12/12,23:00,356,355,75,471
最大使用率(%),時間帯
88,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,9:00〜10:00,12月13日,7:46,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,9:00〜10:00,12月13日,6:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
415,2:00〜3:00,12月13日,2:16,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
360,2:00〜3:00,12月13日,2:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/12/12,0:00,334,0
2024/12/12,0:05,332,0
2024/12/12,0:10,333,0
2024/12/12,0:15,332,0
2024/12/12,0:20,332,0
2024/12/12,0:25,330,0
2024/12/12,0:30,330,0
2024/12/12,0:35,328,0
2024/12/12,0:40,330,0
2024/12/12,0:45,329,0
2024/12/12,0:50,330,0
2024/12/12,0:55,329,0
2024/12/12,1:00,327,0
2024/12/12,1:05,328,0
2024/12/12,1:10,329,0
2024/12/12,1:15,328,0
2024/12/12,1:20,330,0
2024/12/12,1:25,332,0
2024/12/12,1:30,335,0
2024/12/12,1:35,334,0
2024/12/12,1:40,337,0
2024/12/12,1:45,339,0
2024/12/12,1:50,339,0
2024/12/12,1:55,342,0
2024/12/12,2:00,341,0
2024/12/12,2:05,343,0
2024/12/12,2:10,347,0
2024/12/12,2:15,346,0
2024/12/12,2:20,351,0
2024/12/12,2:25,354,0
2024/12/12,2:30,356,0
2024/12/12,2:35,355,0
2024/12/12,2:40,358,0
2024/12/12,2:45,359,0
2024/12/12,2:50,360,0
2024/12/12,2:55,363,0
2024/12/12,3:00,363,0
2024/12/12,3:05,363,0
2024/12/12,3:10,364,0
2024/12/12,3:15,364,0
2024/12/12,3:20,365,0
2024/12/12,3:25,368,0
2024/12/12,3:30,369,0
2024/12/12,3:35,368,0
2024/12/12,3:40,369,0
2024/12/12,3:45,368,0
2024/12/12,3:50,365,0
2024/12/12,3:55,367,0
2024/12/12,4:00,366,0
2024/12/12,4:05,366,0
2024/12/12,4:10,367,0
2024/12/12,4:15,365,0
2024/12/12,4:20,365,0
2024/12/12,4:25,369,0
