2024/5/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,14:00〜15:00,5月13日,13:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,14:00〜15:00,5月13日,13:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
364,14:00〜15:00,5月13日,13:46,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,14:00〜15:00,5月13日,13:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/5/13,0:00,206,207,71,289
2024/5/13,1:00,208,208,67,306
2024/5/13,2:00,227,222,73,308
2024/5/13,3:00,243,236,74,327
2024/5/13,4:00,249,245,77,323
2024/5/13,5:00,245,238,77,318
2024/5/13,6:00,240,231,75,316
2024/5/13,7:00,251,239,74,337
2024/5/13,8:00,283,272,81,345
2024/5/13,9:00,306,302,83,367
2024/5/13,10:00,311,306,81,382
2024/5/13,11:00,310,309,80,383
2024/5/13,12:00,292,289,80,361
2024/5/13,13:00,308,303,80,380
2024/5/13,14:00,307,310,84,364
2024/5/13,15:00,302,304,82,364
2024/5/13,16:00,300,301,83,361
2024/5/13,17:00,290,288,81,356
2024/5/13,18:00,288,283,80,357
2024/5/13,19:00,285,278,80,352
2024/5/13,20:00,279,271,81,344
2024/5/13,21:00,270,267,79,341
2024/5/13,22:00,261,261,76,339
2024/5/13,23:00,252,253,71,350
最大使用率(%),時間帯
84,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,11:00〜12:00,5月14日,7:46,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,11:00〜12:00,5月13日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
335,4:00〜5:00,5月14日,3:46,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
284,4:00〜5:00,5月14日,3:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/5/13,0:00,205,0
2024/5/13,0:05,206,0
2024/5/13,0:10,207,0
2024/5/13,0:15,206,0
2024/5/13,0:20,203,0
2024/5/13,0:25,204,0
2024/5/13,0:30,202,0
2024/5/13,0:35,202,0
2024/5/13,0:40,203,0
2024/5/13,0:45,204,0
2024/5/13,0:50,202,0
2024/5/13,0:55,203,0
2024/5/13,1:00,204,0
2024/5/13,1:05,204,0
2024/5/13,1:10,204,0
2024/5/13,1:15,205,0
2024/5/13,1:20,203,0
2024/5/13,1:25,202,0
2024/5/13,1:30,202,0
2024/5/13,1:35,202,0
2024/5/13,1:40,205,0
2024/5/13,1:45,208,0
2024/5/13,1:50,209,0
2024/5/13,1:55,209,0
2024/5/13,2:00,212,0
2024/5/13,2:05,214,0
2024/5/13,2:10,215,0
2024/5/13,2:15,217,0
2024/5/13,2:20,220,0
2024/5/13,2:25,219,0
2024/5/13,2:30,220,0
2024/5/13,2:35,221,0
2024/5/13,2:40,226,0
2024/5/13,2:45,230,0
2024/5/13,2:50,232,0
2024/5/13,2:55,232,0
2024/5/13,3:00,234,0
2024/5/13,3:05,236,0
2024/5/13,3:10,237,0
2024/5/13,3:15,239,0
2024/5/13,3:20,242,0
