2024/2/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,9:00〜10:00,2月28日,8:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,9:00〜10:00,2月28日,8:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
428,6:00〜7:00,2月28日,5:16,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
391,6:00〜7:00,2月28日,5:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/2/28,0:00,345,345,85,404
2024/2/28,1:00,350,347,85,406
2024/2/28,2:00,367,368,86,424
2024/2/28,3:00,376,372,88,423
2024/2/28,4:00,375,375,89,420
2024/2/28,5:00,372,379,88,418
2024/2/28,6:00,380,391,88,428
2024/2/28,7:00,384,390,89,430
2024/2/28,8:00,401,411,85,469
2024/2/28,9:00,406,417,82,489
2024/2/28,10:00,401,405,83,483
2024/2/28,11:00,398,377,85,466
2024/2/28,12:00,375,362,85,440
2024/2/28,13:00,380,360,85,445
2024/2/28,14:00,376,366,84,445
2024/2/28,15:00,369,364,84,438
2024/2/28,16:00,371,372,86,430
2024/2/28,17:00,372,380,85,433
2024/2/28,18:00,379,389,85,442
2024/2/28,19:00,373,382,83,446
2024/2/28,20:00,365,371,81,446
2024/2/28,21:00,356,356,80,442
2024/2/28,22:00,349,348,78,443
2024/2/28,23:00,345,343,76,449
最大使用率(%),時間帯
89,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,9:00〜10:00,2月29日,7:46,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,9:00〜10:00,2月28日,14:56
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
429,6:00〜7:00,2月29日,5:46,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
388,6:00〜7:00,2月29日,5:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/2/28,0:00,344,0
2024/2/28,0:05,344,0
2024/2/28,0:10,345,0
2024/2/28,0:15,344,0
2024/2/28,0:20,342,0
2024/2/28,0:25,341,0
2024/2/28,0:30,340,0
2024/2/28,0:35,341,0
2024/2/28,0:40,342,0
2024/2/28,0:45,341,0
2024/2/28,0:50,341,0
2024/2/28,0:55,342,0
2024/2/28,1:00,342,0
2024/2/28,1:05,340,0
2024/2/28,1:10,342,0
2024/2/28,1:15,343,0
2024/2/28,1:20,343,0
2024/2/28,1:25,341,0
2024/2/28,1:30,343,0
2024/2/28,1:35,343,0
2024/2/28,1:40,346,0
2024/2/28,1:45,352,0
2024/2/28,1:50,353,0
2024/2/28,1:55,351,0
2024/2/28,2:00,354,0
2024/2/28,2:05,357,0
2024/2/28,2:10,356,0
2024/2/28,2:15,358,0
2024/2/28,2:20,360,0
2024/2/28,2:25,360,0
2024/2/28,2:30,362,0
2024/2/28,2:35,364,0
2024/2/28,2:40,366,0
2024/2/28,2:45,370,0
2024/2/28,2:50,370,0
2024/2/28,2:55,370,0
2024/2/28,3:00,371,0
2024/2/28,3:05,374,0
2024/2/28,3:10,371,0
2024/2/28,3:15,373,0
2024/2/28,3:20,374,0
2024/2/28,3:25,373,0
2024/2/28,3:30,371,0
2024/2/28,3:35,372,0
2024/2/28,3:40,372,0
2024/2/28,3:45,372,0
2024/2/28,3:50,375,0
2024/2/28,3:55,374,0
2024/2/28,4:00,375,0
2024/2/28,4:05,373,0
2024/2/28,4:10,374,0
2024/2/28,4:15,374,0
2024/2/28,4:20,373,0
2024/2/28,4:25,375,0
2024/2/28,4:30,372,0
2024/2/28,4:35,370,0
2024/2/28,4:40,370,0
2024/2/28,4:45,369,0
2024/2/28,4:50,372,0
2024/2/28,4:55,371,0
2024/2/28,5:00,370,0
2024/2/28,5:05,372,0
