2024/12/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,17:00〜18:00,11月30日,16:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,17:00〜18:00,11月30日,15:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
334,0:00〜1:00,11月30日,0:16,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
304,0:00〜1:00,11月30日,0:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/30,0:00,296,304,88,334
2024/11/30,1:00,292,300,88,332
2024/11/30,2:00,310,308,90,344
2024/11/30,3:00,321,321,89,361
2024/11/30,4:00,324,325,88,367
2024/11/30,5:00,318,320,87,362
2024/11/30,6:00,306,309,88,347
2024/11/30,7:00,308,310,88,349
2024/11/30,8:00,314,314,88,355
2024/11/30,9:00,321,315,89,359
2024/11/30,10:00,316,314,87,361
2024/11/30,11:00,313,310,88,353
2024/11/30,12:00,308,303,89,343
2024/11/30,13:00,304,298,89,338
2024/11/30,14:00,303,292,90,333
2024/11/30,15:00,302,298,88,342
2024/11/30,16:00,311,313,88,351
2024/11/30,17:00,318,325,86,368
2024/11/30,18:00,315,323,85,371
2024/11/30,19:00,308,317,83,370
2024/11/30,20:00,299,307,80,371
2024/11/30,21:00,287,292,78,364
2024/11/30,22:00,279,277,79,351
2024/11/30,23:00,269,267,77,346
最大使用率(%),時間帯
90,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
336,4:00〜5:00,12月1日,3:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,4:00〜5:00,11月30日,17:25
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
286,0:00〜1:00,12月1日,1:01,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
260,0:00〜1:00,12月1日,1:01
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/11/30,0:00,298,0
2024/11/30,0:05,299,0
2024/11/30,0:10,299,0
2024/11/30,0:15,298,0
2024/11/30,0:20,295,0
2024/11/30,0:25,298,0
2024/11/30,0:30,298,0
2024/11/30,0:35,296,0
2024/11/30,0:40,294,0
2024/11/30,0:45,293,0
2024/11/30,0:50,293,0
2024/11/30,0:55,290,0
2024/11/30,1:00,292,0
2024/11/30,1:05,291,0
2024/11/30,1:10,289,0
2024/11/30,1:15,289,0
2024/11/30,1:20,289,0
2024/11/30,1:25,290,0
2024/11/30,1:30,288,0
2024/11/30,1:35,290,0
2024/11/30,1:40,293,0
2024/11/30,1:45,294,0
2024/11/30,1:50,295,0
2024/11/30,1:55,296,0
2024/11/30,2:00,298,0
2024/11/30,2:05,302,0
2024/11/30,2:10,303,0
2024/11/30,2:15,306,0
2024/11/30,2:20,304,0
2024/11/30,2:25,304,0
2024/11/30,2:30,307,0
2024/11/30,2:35,309,0
2024/11/30,2:40,312,0
2024/11/30,2:45,314,0
2024/11/30,2:50,317,0
2024/11/30,2:55,317,0
2024/11/30,3:00,316,0
2024/11/30,3:05,321,0
2024/11/30,3:10,321,0
2024/11/30,3:15,321,0
2024/11/30,3:20,323,0
2024/11/30,3:25,322,0
2024/11/30,3:30,320,0
2024/11/30,3:35,320,0
2024/11/30,3:40,320,0
2024/11/30,3:45,321,0
2024/11/30,3:50,320,0
2024/11/30,3:55,324,0
2024/11/30,4:00,323,0
2024/11/30,4:05,325,0
2024/11/30,4:10,324,0
2024/11/30,4:15,326,0
2024/11/30,4:20,326,0
2024/11/30,4:25,324,0
2024/11/30,4:30,327,0
2024/11/30,4:35,325,0
2024/11/30,4:40,324,0
2024/11/30,4:45,324,0
2024/11/30,4:50,322,0
2024/11/30,4:55,322,0
2024/11/30,5:00,323,0
2024/11/30,5:05,323,0
2024/11/30,5:10,322,0
2024/11/30,5:15,324,0
2024/11/30,5:20,322,0
2024/11/30,5:25,319,0
2024/11/30,5:30,320,0
2024/11/30,5:35,316,0
2024/11/30,5:40,316,0
2024/11/30,5:45,315,0
2024/11/30,5:50,313,0
2024/11/30,5:55,312,0
2024/11/30,6:00,309,0
2024/11/30,6:05,308,0
2024/11/30,6:10,306,0
2024/11/30,6:15,309,0
2024/11/30,6:20,308,0
2024/11/30,6:25,308,0
2024/11/30,6:30,305,0
2024/11/30,6:35,307,0
2024/11/30,6:40,306,0
2024/11/30,6:45,303,0
2024/11/30,6:50,304,0
2024/11/30,6:55,303,0
2024/11/30,7:00,301,0
2024/11/30,7:05,302,1
2024/11/30,7:10,302,1
2024/11/30,7:15,302,1
2024/11/30,7:20,307,1
2024/11/30,7:25,306,1
2024/11/30,7:30,308,2
2024/11/30,7:35,308,2
2024/11/30,7:40,312,3
2024/11/30,7:45,309,3
2024/11/30,7:50,313,4
2024/11/30,7:55,312,5
2024/11/30,8:00,311,6
2024/11/30,8:05,311,8
2024/11/30,8:10,310,8
2024/11/30,8:15,313,10
2024/11/30,8:20,313,10
2024/11/30,8:25,314,11
2024/11/30,8:30,313,11
2024/11/30,8:35,317,13
2024/11/30,8:40,316,11
2024/11/30,8:45,317,12
2024/11/30,8:50,320,17
2024/11/30,8:55,319,15
2024/11/30,9:00,320,18
2024/11/30,9:05,317,18
2024/11/30,9:10,319,20
2024/11/30,9:15,322,23
2024/11/30,9:20,325,23
2024/11/30,9:25,323,23
2024/11/30,9:30,322,21
2024/11/30,9:35,322,20
2024/11/30,9:40,322,19
2024/11/30,9:45,319,16
2024/11/30,9:50,318,18
2024/11/30,9:55,320,18
2024/11/30,10:00,319,19
2024/11/30,10:05,317,19
2024/11/30,10:10,315,23
2024/11/30,10:15,317,27
2024/11/30,10:20,322,31
2024/11/30,10:25,317,25
2024/11/30,10:30,316,24
2024/11/30,10:35,315,26
2024/11/30,10:40,314,28
2024/11/30,10:45,313,27
2024/11/30,10:50,313,25
2024/11/30,10:55,316,25
2024/11/30,11:00,315,25
2024/11/30,11:05,313,26
2024/11/30,11:10,315,28
2024/11/30,11:15,307,24
2024/11/30,11:20,311,27
2024/11/30,11:25,312,25
2024/11/30,11:30,312,25
2024/11/30,11:35,314,22
2024/11/30,11:40,315,19
2024/11/30,11:45,315,19
2024/11/30,11:50,309,20
2024/11/30,11:55,315,21
2024/11/30,12:00,315,24
2024/11/30,12:05,312,26
2024/11/30,12:10,311,31
2024/11/30,12:15,313,36
2024/11/30,12:20,309,35
2024/11/30,12:25,306,32
2024/11/30,12:30,307,27
2024/11/30,12:35,303,24
2024/11/30,12:40,304,24
2024/11/30,12:45,308,25
2024/11/30,12:50,305,21
2024/11/30,12:55,304,16
2024/11/30,13:00,303,15
2024/11/30,13:05,304,17
2024/11/30,13:10,304,19
2024/11/30,13:15,307,19
2024/11/30,13:20,304,18
2024/11/30,13:25,303,18
2024/11/30,13:30,304,18
2024/11/30,13:35,305,17
2024/11/30,13:40,306,16
2024/11/30,13:45,307,16
2024/11/30,13:50,307,17
2024/11/30,13:55,306,18
2024/11/30,14:00,306,19
