2024/8/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,10:00〜11:00,8月29日,9:16,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,10:00〜11:00,8月28日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
296,1:00〜2:00,8月29日,7:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
273,1:00〜2:00,8月29日,7:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/8/29,0:00,288,280,94,305
2024/8/29,1:00,277,273,93,296
2024/8/29,2:00,280,286,89,312
2024/8/29,3:00,285,293,89,320
2024/8/29,4:00,288,294,89,323
2024/8/29,5:00,292,296,89,327
2024/8/29,6:00,298,302,89,334
2024/8/29,7:00,321,325,88,363
2024/8/29,8:00,368,380,86,425
2024/8/29,9:00,399,425,84,474
2024/8/29,10:00,401,430,84,474
2024/8/29,11:00,399,420,84,470
2024/8/29,12:00,378,387,85,444
2024/8/29,13:00,390,393,83,465
2024/8/29,14:00,392,399,82,474
2024/8/29,15:00,383,388,82,461
2024/8/29,16:00,378,382,83,454
2024/8/29,17:00,357,363,82,434
2024/8/29,18:00,350,351,83,421
2024/8/29,19:00,333,337,79,419
2024/8/29,20:00,318,324,76,418
2024/8/29,21:00,306,311,75,408
2024/8/29,22:00,295,302,72,410
2024/8/29,23:00,285,288,71,401
最大使用率(%),時間帯
94,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,14:00〜15:00,8月30日,7:46,10,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,14:00〜15:00,8月30日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
298,0:00〜1:00,8月30日,1:16,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
273,0:00〜1:00,8月30日,1:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/8/29,0:00,298,0
2024/8/29,0:05,296,0
2024/8/29,0:10,293,0
2024/8/29,0:15,293,0
2024/8/29,0:20,289,0
2024/8/29,0:25,288,0
2024/8/29,0:30,288,0
2024/8/29,0:35,288,0
2024/8/29,0:40,287,0
2024/8/29,0:45,287,0
2024/8/29,0:50,286,0
2024/8/29,0:55,283,0
2024/8/29,1:00,283,0
2024/8/29,1:05,281,0
2024/8/29,1:10,280,0
2024/8/29,1:15,276,0
2024/8/29,1:20,274,0
2024/8/29,1:25,275,0
2024/8/29,1:30,273,0
2024/8/29,1:35,274,0
2024/8/29,1:40,277,0
2024/8/29,1:45,278,0
2024/8/29,1:50,277,0
2024/8/29,1:55,278,0
2024/8/29,2:00,278,0
2024/8/29,2:05,278,0
2024/8/29,2:10,280,0
2024/8/29,2:15,280,0
2024/8/29,2:20,278,0
2024/8/29,2:25,277,0
2024/8/29,2:30,275,0
2024/8/29,2:35,277,0
