2024/5/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
322,19:00〜20:00,5月12日,18:46,28,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/12,3:15,236,0
2024/5/12,3:20,236,0
2024/5/12,3:25,237,0
2024/5/12,3:30,240,0
2024/5/12,3:35,241,0
2024/5/12,3:40,240,0
2024/5/12,3:45,241,0
2024/5/12,3:50,242,0
2024/5/12,3:55,240,0
2024/5/12,4:00,240,0
2024/5/12,4:05,242,0
2024/5/12,4:10,240,0
2024/5/12,4:15,239,0
2024/5/12,4:20,238,0
2024/5/12,4:25,236,0
2024/5/12,4:30,239,0
2024/5/12,4:35,239,0
2024/5/12,4:40,241,0
2024/5/12,4:45,239,0
2024/5/12,4:50,240,0
2024/5/12,4:55,240,0
2024/5/12,5:00,239,0
2024/5/12,5:05,241,0
2024/5/12,5:10,240,1
2024/5/12,5:15,237,1
2024/5/12,5:20,232,1
2024/5/12,5:25,233,2
2024/5/12,5:30,230,2
2024/5/12,5:35,228,2
2024/5/12,5:40,230,3
2024/5/12,5:45,229,4
2024/5/12,5:50,226,4
2024/5/12,5:55,222,5
2024/5/12,6:00,222,6
2024/5/12,6:05,222,7
2024/5/12,6:10,218,7
2024/5/12,6:15,216,7
2024/5/12,6:20,213,8
2024/5/12,6:25,212,9
2024/5/12,6:30,210,9
2024/5/12,6:35,208,9
2024/5/12,6:40,205,10
2024/5/12,6:45,205,10
2024/5/12,6:50,206,11
2024/5/12,6:55,207,11
2024/5/12,7:00,203,11
2024/5/12,7:05,206,12
2024/5/12,7:10,208,13
2024/5/12,7:15,206,13
2024/5/12,7:20,207,14
2024/5/12,7:25,207,15
2024/5/12,7:30,205,16
2024/5/12,7:35,205,17
2024/5/12,7:40,205,17
2024/5/12,7:45,204,18
2024/5/12,7:50,207,19
2024/5/12,7:55,209,20
2024/5/12,8:00,209,22
2024/5/12,8:05,210,26
2024/5/12,8:10,206,28
2024/5/12,8:15,210,29
2024/5/12,8:20,214,33
2024/5/12,8:25,213,34
2024/5/12,8:30,207,37
2024/5/12,8:35,213,42
2024/5/12,8:40,212,45
2024/5/12,8:45,215,49
2024/5/12,8:50,214,49
2024/5/12,8:55,217,48
2024/5/12,9:00,214,44
2024/5/12,9:05,215,43
2024/5/12,9:10,217,45
2024/5/12,9:15,219,47
2024/5/12,9:20,220,51
2024/5/12,9:25,220,51
2024/5/12,9:30,218,51
2024/5/12,9:35,221,49
2024/5/12,9:40,220,47
2024/5/12,9:45,223,45
2024/5/12,9:50,220,44
2024/5/12,9:55,223,43
2024/5/12,10:00,223,43
2024/5/12,10:05,221,42
2024/5/12,10:10,223,43
2024/5/12,10:15,225,43
2024/5/12,10:20,226,43
2024/5/12,10:25,223,42
2024/5/12,10:30,224,42
2024/5/12,10:35,224,42
2024/5/12,10:40,224,41
2024/5/12,10:45,225,42
2024/5/12,10:50,227,44
2024/5/12,10:55,223,46
2024/5/12,11:00,225,45
2024/5/12,11:05,223,46
2024/5/12,11:10,228,48
2024/5/12,11:15,229,47
2024/5/12,11:20,231,48
2024/5/12,11:25,233,49
2024/5/12,11:30,228,46
2024/5/12,11:35,227,43
2024/5/12,11:40,229,40
2024/5/12,11:45,230,37
2024/5/12,11:50,224,36
2024/5/12,11:55,225,35
2024/5/12,12:00,226,36
2024/5/12,12:05,226,36
2024/5/12,12:10,227,36
2024/5/12,12:15,222,32
2024/5/12,12:20,225,30
2024/5/12,12:25,223,29
2024/5/12,12:30,223,27
2024/5/12,12:35,223,26
2024/5/12,12:40,223,24
2024/5/12,12:45,223,23
2024/5/12,12:50,221,22
2024/5/12,12:55,226,22
2024/5/12,13:00,219,22
2024/5/12,13:05,222,22
2024/5/12,13:10,220,22
2024/5/12,13:15,223,21
2024/5/12,13:20,219,20
2024/5/12,13:25,220,20
2024/5/12,13:30,224,19
2024/5/12,13:35,221,19
2024/5/12,13:40,222,19
2024/5/12,13:45,220,18
2024/5/12,13:50,223,17
2024/5/12,13:55,224,17
2024/5/12,14:00,225,15
2024/5/12,14:05,220,15
2024/5/12,14:10,221,15
2024/5/12,14:15,220,14
2024/5/12,14:20,220,13
2024/5/12,14:25,220,13
2024/5/12,14:30,218,12
2024/5/12,14:35,220,12
2024/5/12,14:40,219,11
2024/5/12,14:45,220,11
2024/5/12,14:50,220,11
2024/5/12,14:55,218,10
2024/5/12,15:00,223,10
2024/5/12,15:05,217,10
2024/5/12,15:10,225,10
2024/5/12,15:15,223,10
2024/5/12,15:20,220,9
2024/5/12,15:25,222,9
2024/5/12,15:30,222,8
2024/5/12,15:35,225,8
2024/5/12,15:40,223,8
2024/5/12,15:45,226,8
2024/5/12,15:50,224,7
2024/5/12,15:55,222,7
2024/5/12,16:00,225,7
2024/5/12,16:05,223,6
2024/5/12,16:10,229,6
2024/5/12,16:15,228,6
2024/5/12,16:20,227,6
2024/5/12,16:25,229,6
2024/5/12,16:30,230,5
2024/5/12,16:35,230,5
2024/5/12,16:40,231,5
2024/5/12,16:45,229,4
2024/5/12,16:50,232,4
2024/5/12,16:55,228,4
2024/5/12,17:00,231,4
2024/5/12,17:05,230,4
2024/5/12,17:10,234,3
2024/5/12,17:15,237,3
2024/5/12,17:20,238,3
2024/5/12,17:25,238,3
2024/5/12,17:30,238,3
2024/5/12,17:35,241,3
2024/5/12,17:40,238,2
2024/5/12,17:45,243,2
2024/5/12,17:50,240,2
2024/5/12,17:55,237,2
2024/5/12,18:00,237,1
2024/5/12,18:05,238,1
2024/5/12,18:10,239,1
2024/5/12,18:15,242,1
2024/5/12,18:20,243,1
2024/5/12,18:25,242,1
2024/5/12,18:30,244,0
2024/5/12,18:35,242,0
2024/5/12,18:40,245,0
2024/5/12,18:45,247,0
2024/5/12,18:50,242,0
2024/5/12,18:55,250,0
2024/5/12,19:00,244,0
2024/5/12,19:05,243,0
2024/5/12,19:10,243,0
2024/5/12,19:15,244,0
2024/5/12,19:20,243,0
2024/5/12,19:25,246,0
2024/5/12,19:30,243,0
2024/5/12,19:35,240,0
2024/5/12,19:40,239,0
2024/5/12,19:45,240,0
2024/5/12,19:50,238,0
2024/5/12,19:55,239,0
2024/5/12,20:00,235,0
2024/5/12,20:05,234,0
2024/5/12,20:10,232,0
2024/5/12,20:15,233,0
2024/5/12,20:20,235,0
2024/5/12,20:25,234,0
2024/5/12,20:30,234,0
2024/5/12,20:35,233,0
2024/5/12,20:40,233,0
2024/5/12,20:45,233,0
2024/5/12,20:50,232,0
2024/5/12,20:55,233,0
2024/5/12,21:00,230,0
2024/5/12,21:05,226,0
2024/5/12,21:10,227,0
2024/5/12,21:15,224,0
2024/5/12,21:20,223,0
2024/5/12,21:25,225,0
2024/5/12,21:30,225,0
2024/5/12,21:35,224,0
2024/5/12,21:40,222,0
2024/5/12,21:45,225,0
2024/5/12,21:50,221,0
2024/5/12,21:55,220,0
2024/5/12,22:00,222,0
2024/5/12,22:05,218,0
2024/5/12,22:10,219,0
2024/5/12,22:15,218,0
2024/5/12,22:20,216,0
2024/5/12,22:25,215,0
2024/5/12,22:30,217,0
2024/5/12,22:35,218,0
2024/5/12,22:40,217,0
2024/5/12,22:45,214,0
2024/5/12,22:50,215,0
2024/5/12,22:55,214,0
2024/5/12,23:00,213,0
2024/5/12,23:05,216,0
2024/5/12,23:10,216,0
2024/5/12,23:15,213,0
2024/5/12,23:20,211,0
2024/5/12,23:25,207,0
2024/5/12,23:30,207,0
2024/5/12,23:35,209,0
2024/5/12,23:40,208,0
2024/5/12,23:45,207,0
2024/5/12,23:50,206,0
2024/5/12,23:55,205,0
