2024/3/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,18:00〜19:00,3月5日,17:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,18:00〜19:00,3月5日,16:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
450,17:00〜18:00,3月5日,17:16,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
413,17:00〜18:00,3月5日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/3/5,0:00,335,339,86,386
2024/3/5,1:00,344,345,87,393
2024/3/5,2:00,362,362,88,411
2024/3/5,3:00,370,373,87,422
2024/3/5,4:00,370,373,87,420
2024/3/5,5:00,369,373,87,420
2024/3/5,6:00,379,384,87,432
2024/3/5,7:00,383,380,89,429
2024/3/5,8:00,407,401,90,447
2024/3/5,9:00,423,415,90,466
2024/3/5,10:00,416,410,90,461
2024/3/5,11:00,409,407,86,474
2024/3/5,12:00,385,380,86,446
2024/3/5,13:00,401,389,88,451
2024/3/5,14:00,405,404,90,449
2024/3/5,15:00,407,406,91,445
2024/3/5,16:00,414,411,92,448
2024/3/5,17:00,412,413,91,450
2024/3/5,18:00,413,415,89,460
2024/3/5,19:00,401,407,87,458
2024/3/5,20:00,389,400,85,455
2024/3/5,21:00,373,384,82,451
2024/3/5,22:00,363,365,82,442
2024/3/5,23:00,357,360,78,453
最大使用率(%),時間帯
92,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,9:00〜10:00,3月6日,7:46,10,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,9:00〜10:00,3月6日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
463,9:00〜10:00,3月6日,7:46,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
420,9:00〜10:00,3月6日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/3/5,0:00,335,0
2024/3/5,0:05,332,0
2024/3/5,0:10,333,0
2024/3/5,0:15,331,0
2024/3/5,0:20,332,0
2024/3/5,0:25,332,0
2024/3/5,0:30,334,0
2024/3/5,0:35,336,0
2024/3/5,0:40,335,0
2024/3/5,0:45,335,0
2024/3/5,0:50,335,0
2024/3/5,0:55,334,0
2024/3/5,1:00,336,0
2024/3/5,1:05,339,0
2024/3/5,1:10,339,0
2024/3/5,1:15,339,0
2024/3/5,1:20,337,0
2024/3/5,1:25,338,0
2024/3/5,1:30,339,0
2024/3/5,1:35,344,0
2024/3/5,1:40,343,0
2024/3/5,1:45,347,0
2024/3/5,1:50,348,0
2024/3/5,1:55,348,0
2024/3/5,2:00,350,0
2024/3/5,2:05,352,0
2024/3/5,2:10,355,0
2024/3/5,2:15,355,0
2024/3/5,2:20,357,0
2024/3/5,2:25,356,0
2024/3/5,2:30,358,0
2024/3/5,2:35,360,0
2024/3/5,2:40,362,0
2024/3/5,2:45,365,0
2024/3/5,2:50,364,0
2024/3/5,2:55,368,0
2024/3/5,3:00,369,0
2024/3/5,3:05,367,0
2024/3/5,3:10,370,0
2024/3/5,3:15,369,0
2024/3/5,3:20,369,0
2024/3/5,3:25,371,0
2024/3/5,3:30,371,0
2024/3/5,3:35,368,0
2024/3/5,3:40,368,0
2024/3/5,3:45,367,0
2024/3/5,3:50,367,0
2024/3/5,3:55,367,0
2024/3/5,4:00,369,0
2024/3/5,4:05,369,0
2024/3/5,4:10,372,0
2024/3/5,4:15,371,0
2024/3/5,4:20,369,0
2024/3/5,4:25,369,0
2024/3/5,4:30,369,0
2024/3/5,4:35,369,0
2024/3/5,4:40,368,0
2024/3/5,4:45,370,0
2024/3/5,4:50,366,0
2024/3/5,4:55,364,0
2024/3/5,5:00,363,0
2024/3/5,5:05,364,0
2024/3/5,5:10,368,0
2024/3/5,5:15,367,0
2024/3/5,5:20,371,0
2024/3/5,5:25,370,0
2024/3/5,5:30,366,0
2024/3/5,5:35,368,0
2024/3/5,5:40,367,0
2024/3/5,5:45,368,0
2024/3/5,5:50,368,0
2024/3/5,5:55,369,0
2024/3/5,6:00,368,0
2024/3/5,6:05,370,0
2024/3/5,6:10,374,0
2024/3/5,6:15,373,0
2024/3/5,6:20,375,0
2024/3/5,6:25,378,0
2024/3/5,6:30,377,0
2024/3/5,6:35,380,1
2024/3/5,6:40,380,1
2024/3/5,6:45,380,2
2024/3/5,6:50,381,2
2024/3/5,6:55,383,3
2024/3/5,7:00,383,4
2024/3/5,7:05,378,5
2024/3/5,7:10,381,6
2024/3/5,7:15,379,7
2024/3/5,7:20,378,7
2024/3/5,7:25,377,8
2024/3/5,7:30,379,9
2024/3/5,7:35,380,9
2024/3/5,7:40,381,10
2024/3/5,7:45,383,11
2024/3/5,7:50,385,11
2024/3/5,7:55,386,12
2024/3/5,8:00,389,13
2024/3/5,8:05,390,15
2024/3/5,8:10,391,16
2024/3/5,8:15,392,17
2024/3/5,8:20,396,17
2024/3/5,8:25,400,18
2024/3/5,8:30,407,19
2024/3/5,8:35,411,20
2024/3/5,8:40,413,21
2024/3/5,8:45,417,21
2024/3/5,8:50,416,21
2024/3/5,8:55,417,20
2024/3/5,9:00,422,20
2024/3/5,9:05,421,20
2024/3/5,9:10,422,21
2024/3/5,9:15,423,21
2024/3/5,9:20,421,21
2024/3/5,9:25,424,21
2024/3/5,9:30,424,22
2024/3/5,9:35,424,22
2024/3/5,9:40,425,23
2024/3/5,9:45,424,23
2024/3/5,9:50,420,23
2024/3/5,9:55,423,23
2024/3/5,10:00,420,23
2024/3/5,10:05,417,24
2024/3/5,10:10,417,26
2024/3/5,10:15,417,27
2024/3/5,10:20,418,27
2024/3/5,10:25,416,25
2024/3/5,10:30,418,24
2024/3/5,10:35,416,24
2024/3/5,10:40,418,24
2024/3/5,10:45,415,25
2024/3/5,10:50,414,24
2024/3/5,10:55,414,23
2024/3/5,11:00,410,23
2024/3/5,11:05,412,22
2024/3/5,11:10,410,23
2024/3/5,11:15,410,23
2024/3/5,11:20,411,22
2024/3/5,11:25,409,22
2024/3/5,11:30,409,21
2024/3/5,11:35,409,21
2024/3/5,11:40,411,21
2024/3/5,11:45,409,20
2024/3/5,11:50,405,20
2024/3/5,11:55,403,20
2024/3/5,12:00,402,21
2024/3/5,12:05,395,22
2024/3/5,12:10,392,23
2024/3/5,12:15,389,23
2024/3/5,12:20,387,23
2024/3/5,12:25,382,22
2024/3/5,12:30,382,23
2024/3/5,12:35,381,23
2024/3/5,12:40,380,24
2024/3/5,12:45,381,23
2024/3/5,12:50,383,23
2024/3/5,12:55,383,23
2024/3/5,13:00,385,22
2024/3/5,13:05,393,21
2024/3/5,13:10,396,20
2024/3/5,13:15,398,18
2024/3/5,13:20,401,17
2024/3/5,13:25,402,16
2024/3/5,13:30,402,15
2024/3/5,13:35,401,14
2024/3/5,13:40,402,13
2024/3/5,13:45,404,12
2024/3/5,13:50,402,11
2024/3/5,13:55,401,10
2024/3/5,14:00,403,9
2024/3/5,14:05,403,9
2024/3/5,14:10,405,9
2024/3/5,14:15,404,8
2024/3/5,14:20,403,8
2024/3/5,14:25,404,8
2024/3/5,14:30,406,8
2024/3/5,14:35,406,8
2024/3/5,14:40,406,8
2024/3/5,14:45,406,7
2024/3/5,14:50,407,7
2024/3/5,14:55,407,6
2024/3/5,15:00,407,6
2024/3/5,15:05,404,6
2024/3/5,15:10,403,6
2024/3/5,15:15,404,5
2024/3/5,15:20,404,5
2024/3/5,15:25,407,4
2024/3/5,15:30,408,4
2024/3/5,15:35,409,3
2024/3/5,15:40,407,3
2024/3/5,15:45,409,3
2024/3/5,15:50,410,3
2024/3/5,15:55,408,3
2024/3/5,16:00,412,3
2024/3/5,16:05,411,3
2024/3/5,16:10,414,3
2024/3/5,16:15,413,2
2024/3/5,16:20,411,2
2024/3/5,16:25,414,2
2024/3/5,16:30,412,2
2024/3/5,16:35,418,2
2024/3/5,16:40,416,1
2024/3/5,16:45,414,1
2024/3/5,16:50,416,1
2024/3/5,16:55,413,1
2024/3/5,17:00,415,1
2024/3/5,17:05,409,1
2024/3/5,17:10,410,1
2024/3/5,17:15,410,1
2024/3/5,17:20,409,1
2024/3/5,17:25,411,0
2024/3/5,17:30,409,0
2024/3/5,17:35,411,0
2024/3/5,17:40,411,0
2024/3/5,17:45,410,0
2024/3/5,17:50,413,0
2024/3/5,17:55,412,0
2024/3/5,18:00,414,0
2024/3/5,18:05,414,0
2024/3/5,18:10,414,0
2024/3/5,18:15,414,0
2024/3/5,18:20,415,0
2024/3/5,18:25,413,0
2024/3/5,18:30,413,0
2024/3/5,18:35,412,0
2024/3/5,18:40,414,0
2024/3/5,18:45,411,0
2024/3/5,18:50,409,0
2024/3/5,18:55,410,0
2024/3/5,19:00,406,0
2024/3/5,19:05,406,0
2024/3/5,19:10,403,0
2024/3/5,19:15,403,0
2024/3/5,19:20,401,0
2024/3/5,19:25,402,0
2024/3/5,19:30,401,0
2024/3/5,19:35,400,0
2024/3/5,19:40,398,0
2024/3/5,19:45,400,0
2024/3/5,19:50,400,0
2024/3/5,19:55,398,0
2024/3/5,20:00,398,0
2024/3/5,20:05,393,0
2024/3/5,20:10,394,0
2024/3/5,20:15,391,0
2024/3/5,20:20,391,0
2024/3/5,20:25,389,0
2024/3/5,20:30,390,0
2024/3/5,20:35,391,0
2024/3/5,20:40,387,0
2024/3/5,20:45,385,0
2024/3/5,20:50,385,0
2024/3/5,20:55,383,0
2024/3/5,21:00,383,0
2024/3/5,21:05,380,0
2024/3/5,21:10,380,0
2024/3/5,21:15,379,0
2024/3/5,21:20,375,0
2024/3/5,21:25,375,0
2024/3/5,21:30,372,0
2024/3/5,21:35,374,0
2024/3/5,21:40,371,0
2024/3/5,21:45,372,0
2024/3/5,21:50,365,0
2024/3/5,21:55,364,0
2024/3/5,22:00,365,0
2024/3/5,22:05,367,0
2024/3/5,22:10,365,0
2024/3/5,22:15,366,0
2024/3/5,22:20,368,0
2024/3/5,22:25,366,0
2024/3/5,22:30,365,0
2024/3/5,22:35,363,0
2024/3/5,22:40,360,0
2024/3/5,22:45,359,0
2024/3/5,22:50,358,0
2024/3/5,22:55,357,0
2024/3/5,23:00,355,0
2024/3/5,23:05,360,0
2024/3/5,23:10,362,0
2024/3/5,23:15,361,0
2024/3/5,23:20,362,0
2024/3/5,23:25,362,0
2024/3/5,23:30,356,0
2024/3/5,23:35,355,0
2024/3/5,23:40,353,0
2024/3/5,23:45,354,0
2024/3/5,23:50,350,0
2024/3/5,23:55,349,0
