2024/5/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
371,10:00〜11:00,5月30日,11:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,10:00〜11:00,5月30日,11:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
338,15:00〜16:00,5月30日,16:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
314,15:00〜16:00,5月30日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/5/30,0:00,238,243,78,302
2024/5/30,1:00,240,239,77,309
2024/5/30,2:00,254,253,81,312
2024/5/30,3:00,273,273,86,315
2024/5/30,4:00,279,278,89,311
2024/5/30,5:00,277,277,89,309
2024/5/30,6:00,262,268,83,315
2024/5/30,7:00,259,265,80,322
2024/5/30,8:00,286,278,88,324
2024/5/30,9:00,307,302,86,356
2024/5/30,10:00,311,320,83,371
2024/5/30,11:00,311,320,86,361
2024/5/30,12:00,301,302,88,341
2024/5/30,13:00,317,314,86,368
2024/5/30,14:00,315,317,88,354
2024/5/30,15:00,312,314,92,338
2024/5/30,16:00,307,310,90,340
2024/5/30,17:00,296,303,90,329
2024/5/30,18:00,292,291,91,317
2024/5/30,19:00,286,281,90,315
2024/5/30,20:00,280,276,87,319
2024/5/30,21:00,269,266,80,335
2024/5/30,22:00,259,259,75,341
2024/5/30,23:00,251,250,73,340
最大使用率(%),時間帯
92,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
344,14:00〜15:00,5月31日,7:46,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,14:00〜15:00,5月30日,14:19
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
336,13:00〜14:00,5月31日,7:46,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
314,13:00〜14:00,5月31日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/5/30,0:00,243,0
2024/5/30,0:05,240,0
2024/5/30,0:10,240,0
2024/5/30,0:15,239,0
2024/5/30,0:20,240,0
2024/5/30,0:25,237,0
2024/5/30,0:30,236,0
2024/5/30,0:35,236,0
2024/5/30,0:40,233,0
2024/5/30,0:45,238,0
2024/5/30,0:50,237,0
2024/5/30,0:55,236,0
2024/5/30,1:00,237,0
2024/5/30,1:05,239,0
2024/5/30,1:10,238,0
2024/5/30,1:15,237,0
2024/5/30,1:20,239,0
2024/5/30,1:25,239,0
2024/5/30,1:30,235,0
2024/5/30,1:35,235,0
2024/5/30,1:40,236,0
2024/5/30,1:45,238,0
2024/5/30,1:50,243,0
2024/5/30,1:55,245,0
2024/5/30,2:00,243,0
2024/5/30,2:05,244,0
2024/5/30,2:10,246,0
2024/5/30,2:15,246,0
2024/5/30,2:20,250,0
2024/5/30,2:25,248,0
2024/5/30,2:30,252,0
2024/5/30,2:35,251,0
2024/5/30,2:40,255,0
2024/5/30,2:45,255,0
