2024/9/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,14:00〜15:00,9月13日,13:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/13,1:55,289,0
2024/9/13,2:00,292,0
2024/9/13,2:05,293,0
2024/9/13,2:10,292,0
2024/9/13,2:15,290,0
2024/9/13,2:20,291,0
2024/9/13,2:25,290,0
2024/9/13,2:30,289,0
2024/9/13,2:35,291,0
2024/9/13,2:40,294,0
2024/9/13,2:45,297,0
2024/9/13,2:50,297,0
2024/9/13,2:55,294,0
2024/9/13,3:00,293,0
2024/9/13,3:05,293,0
2024/9/13,3:10,293,0
2024/9/13,3:15,292,0
2024/9/13,3:20,295,0
2024/9/13,3:25,294,0
2024/9/13,3:30,296,0
2024/9/13,3:35,295,0
2024/9/13,3:40,295,0
2024/9/13,3:45,294,0
2024/9/13,3:50,297,0
2024/9/13,3:55,295,0
2024/9/13,4:00,294,0
2024/9/13,4:05,295,0
2024/9/13,4:10,294,0
2024/9/13,4:15,292,0
2024/9/13,4:20,292,0
2024/9/13,4:25,293,0
2024/9/13,4:30,291,0
2024/9/13,4:35,292,0
2024/9/13,4:40,299,0
2024/9/13,4:45,303,0
2024/9/13,4:50,305,0
2024/9/13,4:55,303,0
2024/9/13,5:00,305,0
2024/9/13,5:05,305,0
2024/9/13,5:10,304,0
2024/9/13,5:15,306,0
2024/9/13,5:20,305,0
2024/9/13,5:25,303,0
2024/9/13,5:30,303,0
2024/9/13,5:35,301,0
2024/9/13,5:40,300,0
2024/9/13,5:45,304,1
2024/9/13,5:50,304,1
2024/9/13,5:55,300,1
2024/9/13,6:00,301,2
2024/9/13,6:05,301,3
2024/9/13,6:10,305,4
2024/9/13,6:15,306,5
2024/9/13,6:20,305,6
2024/9/13,6:25,305,7
2024/9/13,6:30,305,8
2024/9/13,6:35,308,10
2024/9/13,6:40,310,12
2024/9/13,6:45,311,14
2024/9/13,6:50,313,16
2024/9/13,6:55,316,16
2024/9/13,7:00,318,18
2024/9/13,7:05,320,21
2024/9/13,7:10,327,25
2024/9/13,7:15,329,27
2024/9/13,7:20,333,29
2024/9/13,7:25,333,31
2024/9/13,7:30,340,34
2024/9/13,7:35,343,37
2024/9/13,7:40,349,39
2024/9/13,7:45,354,41
2024/9/13,7:50,358,43
2024/9/13,7:55,364,45
2024/9/13,8:00,367,48
2024/9/13,8:05,373,50
2024/9/13,8:10,380,52
2024/9/13,8:15,387,54
2024/9/13,8:20,392,55
2024/9/13,8:25,398,56
2024/9/13,8:30,405,60
2024/9/13,8:35,414,61
2024/9/13,8:40,413,56
2024/9/13,8:45,420,57
2024/9/13,8:50,427,61
2024/9/13,8:55,430,63
2024/9/13,9:00,437,67
2024/9/13,9:05,437,65
2024/9/13,9:10,439,64
2024/9/13,9:15,442,68
2024/9/13,9:20,448,74
2024/9/13,9:25,449,75
2024/9/13,9:30,450,73
2024/9/13,9:35,451,73
2024/9/13,9:40,456,77
2024/9/13,9:45,456,76
2024/9/13,9:50,459,81
2024/9/13,9:55,462,86
2024/9/13,10:00,465,87
2024/9/13,10:05,469,87
2024/9/13,10:10,469,85
2024/9/13,10:15,471,87
2024/9/13,10:20,472,87
2024/9/13,10:25,471,87
2024/9/13,10:30,477,91
2024/9/13,10:35,481,97
2024/9/13,10:40,483,98
2024/9/13,10:45,484,98
2024/9/13,10:50,485,96
2024/9/13,10:55,485,100
2024/9/13,11:00,486,103
2024/9/13,11:05,490,104
2024/9/13,11:10,487,101
2024/9/13,11:15,485,100
2024/9/13,11:20,489,102
2024/9/13,11:25,486,95
2024/9/13,11:30,485,98
2024/9/13,11:35,486,99
2024/9/13,11:40,487,98
2024/9/13,11:45,490,99
2024/9/13,11:50,489,101
2024/9/13,11:55,488,98
2024/9/13,12:00,489,102
2024/9/13,12:05,478,97
2024/9/13,12:10,474,98
2024/9/13,12:15,473,99
2024/9/13,12:20,470,96
2024/9/13,12:25,466,94
2024/9/13,12:30,469,95
2024/9/13,12:35,467,97
2024/9/13,12:40,467,93
2024/9/13,12:45,470,95
2024/9/13,12:50,478,99
2024/9/13,12:55,471,87
2024/9/13,13:00,474,87
2024/9/13,13:05,480,90
2024/9/13,13:10,480,89
2024/9/13,13:15,485,91
2024/9/13,13:20,486,90
2024/9/13,13:25,482,84
2024/9/13,13:30,488,86
2024/9/13,13:35,486,83
2024/9/13,13:40,491,86
2024/9/13,13:45,485,78
2024/9/13,13:50,487,78
2024/9/13,13:55,488,77
2024/9/13,14:00,487,75
2024/9/13,14:05,484,76
2024/9/13,14:10,485,73
2024/9/13,14:15,483,74
2024/9/13,14:20,483,71
2024/9/13,14:25,483,69
2024/9/13,14:30,481,66
2024/9/13,14:35,479,64
2024/9/13,14:40,480,64
2024/9/13,14:45,481,64
2024/9/13,14:50,476,62
2024/9/13,14:55,474,60
2024/9/13,15:00,474,59
2024/9/13,15:05,469,59
2024/9/13,15:10,470,58
2024/9/13,15:15,467,56
2024/9/13,15:20,467,54
2024/9/13,15:25,469,53
2024/9/13,15:30,470,52
2024/9/13,15:35,470,48
2024/9/13,15:40,465,48
2024/9/13,15:45,468,45
2024/9/13,15:50,469,45
2024/9/13,15:55,466,45
2024/9/13,16:00,466,41
2024/9/13,16:05,465,41
2024/9/13,16:10,468,39
2024/9/13,16:15,465,37
2024/9/13,16:20,461,36
2024/9/13,16:25,463,36
2024/9/13,16:30,462,34
2024/9/13,16:35,461,30
2024/9/13,16:40,457,27
2024/9/13,16:45,456,25
2024/9/13,16:50,454,25
2024/9/13,16:55,452,23
2024/9/13,17:00,448,21
2024/9/13,17:05,441,19
2024/9/13,17:10,438,17
2024/9/13,17:15,436,15
2024/9/13,17:20,432,13
2024/9/13,17:25,430,11
2024/9/13,17:30,425,9
2024/9/13,17:35,424,8
2024/9/13,17:40,418,6
2024/9/13,17:45,420,5
2024/9/13,17:50,415,4
2024/9/13,17:55,412,3
2024/9/13,18:00,412,2
2024/9/13,18:05,409,1
2024/9/13,18:10,410,1
2024/9/13,18:15,408,1
2024/9/13,18:20,407,0
2024/9/13,18:25,409,0
2024/9/13,18:30,408,0
2024/9/13,18:35,403,0
2024/9/13,18:40,404,0
2024/9/13,18:45,403,0
2024/9/13,18:50,398,0
2024/9/13,18:55,400,0
2024/9/13,19:00,397,0
2024/9/13,19:05,393,0
2024/9/13,19:10,394,0
2024/9/13,19:15,391,0
2024/9/13,19:20,388,0
2024/9/13,19:25,389,0
2024/9/13,19:30,387,0
2024/9/13,19:35,382,0
2024/9/13,19:40,380,0
2024/9/13,19:45,382,0
2024/9/13,19:50,378,0
2024/9/13,19:55,378,0
2024/9/13,20:00,377,0
2024/9/13,20:05,373,0
2024/9/13,20:10,370,0
2024/9/13,20:15,370,0
2024/9/13,20:20,369,0
2024/9/13,20:25,369,0
2024/9/13,20:30,367,0
2024/9/13,20:35,363,0
2024/9/13,20:40,361,0
2024/9/13,20:45,363,0
2024/9/13,20:50,359,0
2024/9/13,20:55,358,0
2024/9/13,21:00,356,0
2024/9/13,21:05,353,0
2024/9/13,21:10,352,0
2024/9/13,21:15,350,0
2024/9/13,21:20,348,0
2024/9/13,21:25,348,0
2024/9/13,21:30,347,0
2024/9/13,21:35,345,0
2024/9/13,21:40,341,0
2024/9/13,21:45,341,0
2024/9/13,21:50,339,0
2024/9/13,21:55,337,0
2024/9/13,22:00,337,0
2024/9/13,22:05,334,0
2024/9/13,22:10,335,0
2024/9/13,22:15,332,0
2024/9/13,22:20,330,0
2024/9/13,22:25,330,0
2024/9/13,22:30,329,0
2024/9/13,22:35,327,0
2024/9/13,22:40,324,0
2024/9/13,22:45,325,0
2024/9/13,22:50,321,0
2024/9/13,22:55,318,0
2024/9/13,23:00,318,0
2024/9/13,23:05,322,0
2024/9/13,23:10,319,0
2024/9/13,23:15,315,0
2024/9/13,23:20,318,0
2024/9/13,23:25,316,0
2024/9/13,23:30,313,0
2024/9/13,23:35,313,0
2024/9/13,23:40,308,0
2024/9/13,23:45,309,0
2024/9/13,23:50,307,0
2024/9/13,23:55,304,0
