2024/10/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,16:00〜17:00,10月29日,15:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,16:00〜17:00,10月29日,14:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
366,15:00〜16:00,10月29日,14:46,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,15:00〜16:00,10月29日,14:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/29,0:00,239,237,64,373
2024/10/29,1:00,235,235,65,362
2024/10/29,2:00,250,249,73,340
2024/10/29,3:00,264,267,74,352
2024/10/29,4:00,276,275,81,340
2024/10/29,5:00,280,278,87,320
2024/10/29,6:00,273,271,87,312
2024/10/29,7:00,272,273,86,316
2024/10/29,8:00,292,297,84,344
2024/10/29,9:00,313,313,86,361
2024/10/29,10:00,315,315,86,365
2024/10/29,11:00,318,315,87,364
2024/10/29,12:00,302,300,87,344
2024/10/29,13:00,317,315,87,360
2024/10/29,14:00,322,319,87,367
2024/10/29,15:00,319,321,87,366
2024/10/29,16:00,320,322,85,374
2024/10/29,17:00,313,319,81,383
2024/10/29,18:00,307,308,81,378
2024/10/29,19:00,294,293,78,372
2024/10/29,20:00,284,280,78,364
2024/10/29,21:00,274,270,73,371
2024/10/29,22:00,262,263,65,400
2024/10/29,23:00,252,253,62,404
最大使用率(%),時間帯
87,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,11:00〜12:00,10月30日,7:46,45,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,11:00〜12:00,10月30日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
331,5:00〜6:00,10月30日,6:16,18,84
