2024/7/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,18:00〜19:00,7月14日,17:46,63,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/14,2:35,220,0
2024/7/14,2:40,222,0
2024/7/14,2:45,224,0
2024/7/14,2:50,224,0
2024/7/14,2:55,225,0
2024/7/14,3:00,226,0
2024/7/14,3:05,227,0
2024/7/14,3:10,227,0
2024/7/14,3:15,228,0
2024/7/14,3:20,230,0
2024/7/14,3:25,230,0
2024/7/14,3:30,231,0
2024/7/14,3:35,231,0
2024/7/14,3:40,231,0
2024/7/14,3:45,231,0
2024/7/14,3:50,233,0
2024/7/14,3:55,233,0
2024/7/14,4:00,232,0
2024/7/14,4:05,232,0
2024/7/14,4:10,232,0
2024/7/14,4:15,232,0
2024/7/14,4:20,233,0
2024/7/14,4:25,233,0
2024/7/14,4:30,233,0
2024/7/14,4:35,232,0
2024/7/14,4:40,235,0
2024/7/14,4:45,237,0
2024/7/14,4:50,237,0
2024/7/14,4:55,236,0
2024/7/14,5:00,236,0
2024/7/14,5:05,235,0
2024/7/14,5:10,236,1
2024/7/14,5:15,234,1
2024/7/14,5:20,233,1
2024/7/14,5:25,232,2
2024/7/14,5:30,231,2
2024/7/14,5:35,231,3
2024/7/14,5:40,228,3
2024/7/14,5:45,226,4
2024/7/14,5:50,225,4
2024/7/14,5:55,222,5
2024/7/14,6:00,222,5
2024/7/14,6:05,222,6
2024/7/14,6:10,220,6
2024/7/14,6:15,220,7
2024/7/14,6:20,217,8
2024/7/14,6:25,217,9
2024/7/14,6:30,217,10
2024/7/14,6:35,218,10
2024/7/14,6:40,218,11
2024/7/14,6:45,216,12
2024/7/14,6:50,218,13
2024/7/14,6:55,219,13
2024/7/14,7:00,219,15
2024/7/14,7:05,219,16
2024/7/14,7:10,220,16
2024/7/14,7:15,220,17
2024/7/14,7:20,222,18
2024/7/14,7:25,221,18
2024/7/14,7:30,224,18
2024/7/14,7:35,225,17
2024/7/14,7:40,227,17
2024/7/14,7:45,225,17
2024/7/14,7:50,228,17
2024/7/14,7:55,227,17
2024/7/14,8:00,228,17
2024/7/14,8:05,230,17
2024/7/14,8:10,230,17
2024/7/14,8:15,233,17
2024/7/14,8:20,234,17
2024/7/14,8:25,233,17
2024/7/14,8:30,236,17
2024/7/14,8:35,239,17
2024/7/14,8:40,238,17
2024/7/14,8:45,242,17
2024/7/14,8:50,240,17
2024/7/14,8:55,244,16
2024/7/14,9:00,244,16
2024/7/14,9:05,244,16
2024/7/14,9:10,246,17
2024/7/14,9:15,249,17
2024/7/14,9:20,250,18
2024/7/14,9:25,247,19
2024/7/14,9:30,250,20
2024/7/14,9:35,252,22
2024/7/14,9:40,250,24
2024/7/14,9:45,253,25
2024/7/14,9:50,252,26
2024/7/14,9:55,253,26
2024/7/14,10:00,253,27
2024/7/14,10:05,254,28
2024/7/14,10:10,253,28
2024/7/14,10:15,255,28
2024/7/14,10:20,255,28
2024/7/14,10:25,253,28
2024/7/14,10:30,256,28
2024/7/14,10:35,255,28
2024/7/14,10:40,256,28
2024/7/14,10:45,255,29
2024/7/14,10:50,256,28
2024/7/14,10:55,254,27
2024/7/14,11:00,255,28
2024/7/14,11:05,256,28
2024/7/14,11:10,256,27
2024/7/14,11:15,255,27
2024/7/14,11:20,258,27
2024/7/14,11:25,259,27
2024/7/14,11:30,256,27
2024/7/14,11:35,256,27
2024/7/14,11:40,259,27
2024/7/14,11:45,261,27
2024/7/14,11:50,260,27
2024/7/14,11:55,263,28
2024/7/14,12:00,259,28
2024/7/14,12:05,258,27
2024/7/14,12:10,260,28
2024/7/14,12:15,263,28
2024/7/14,12:20,261,28
2024/7/14,12:25,258,28
2024/7/14,12:30,258,28
2024/7/14,12:35,257,28
2024/7/14,12:40,260,26
2024/7/14,12:45,259,25
2024/7/14,12:50,259,25
2024/7/14,12:55,261,24
2024/7/14,13:00,258,23
2024/7/14,13:05,259,23
2024/7/14,13:10,258,23
2024/7/14,13:15,258,22
2024/7/14,13:20,258,21
2024/7/14,13:25,256,21
2024/7/14,13:30,257,19
2024/7/14,13:35,255,18
2024/7/14,13:40,254,19
2024/7/14,13:45,256,19
2024/7/14,13:50,256,19
2024/7/14,13:55,256,20
2024/7/14,14:00,255,20
2024/7/14,14:05,254,19
2024/7/14,14:10,254,19
2024/7/14,14:15,255,18
2024/7/14,14:20,254,18
2024/7/14,14:25,253,17
2024/7/14,14:30,253,17
2024/7/14,14:35,254,17
2024/7/14,14:40,253,18
2024/7/14,14:45,256,18
2024/7/14,14:50,253,17
2024/7/14,14:55,254,17
2024/7/14,15:00,255,16
2024/7/14,15:05,252,16
2024/7/14,15:10,257,15
2024/7/14,15:15,254,14
2024/7/14,15:20,254,13
2024/7/14,15:25,256,13
2024/7/14,15:30,257,12
2024/7/14,15:35,258,12
2024/7/14,15:40,254,11
2024/7/14,15:45,258,11
2024/7/14,15:50,256,10
2024/7/14,15:55,254,9
2024/7/14,16:00,256,9
2024/7/14,16:05,255,9
2024/7/14,16:10,260,8
2024/7/14,16:15,258,8
2024/7/14,16:20,257,7
2024/7/14,16:25,260,7
2024/7/14,16:30,259,6
2024/7/14,16:35,261,6
2024/7/14,16:40,260,6
2024/7/14,16:45,260,5
2024/7/14,16:50,261,5
2024/7/14,16:55,261,5
2024/7/14,17:00,262,5
2024/7/14,17:05,259,5
2024/7/14,17:10,262,4
2024/7/14,17:15,263,4
2024/7/14,17:20,261,4
2024/7/14,17:25,264,4
2024/7/14,17:30,263,4
2024/7/14,17:35,265,4
2024/7/14,17:40,262,3
2024/7/14,17:45,266,3
2024/7/14,17:50,264,3
2024/7/14,17:55,262,3
2024/7/14,18:00,263,2
2024/7/14,18:05,263,2
2024/7/14,18:10,265,2
2024/7/14,18:15,265,2
2024/7/14,18:20,263,2
2024/7/14,18:25,265,1
2024/7/14,18:30,267,1
2024/7/14,18:35,263,1
2024/7/14,18:40,267,1
2024/7/14,18:45,269,1
2024/7/14,18:50,263,1
2024/7/14,18:55,270,0
2024/7/14,19:00,266,0
2024/7/14,19:05,266,0
2024/7/14,19:10,267,0
2024/7/14,19:15,266,0
2024/7/14,19:20,264,0
2024/7/14,19:25,266,0
2024/7/14,19:30,265,0
2024/7/14,19:35,263,0
2024/7/14,19:40,261,0
2024/7/14,19:45,264,0
2024/7/14,19:50,261,0
2024/7/14,19:55,261,0
2024/7/14,20:00,259,0
2024/7/14,20:05,258,0
2024/7/14,20:10,256,0
2024/7/14,20:15,256,0
2024/7/14,20:20,255,0
2024/7/14,20:25,254,0
2024/7/14,20:30,256,0
2024/7/14,20:35,253,0
2024/7/14,20:40,253,0
2024/7/14,20:45,253,0
2024/7/14,20:50,253,0
2024/7/14,20:55,250,0
2024/7/14,21:00,252,0
2024/7/14,21:05,246,0
2024/7/14,21:10,247,0
2024/7/14,21:15,244,0
2024/7/14,21:20,243,0
2024/7/14,21:25,243,0
2024/7/14,21:30,243,0
2024/7/14,21:35,242,0
2024/7/14,21:40,240,0
2024/7/14,21:45,241,0
2024/7/14,21:50,238,0
2024/7/14,21:55,237,0
2024/7/14,22:00,238,0
2024/7/14,22:05,238,0
2024/7/14,22:10,237,0
2024/7/14,22:15,238,0
2024/7/14,22:20,235,0
2024/7/14,22:25,235,0
2024/7/14,22:30,235,0
2024/7/14,22:35,234,0
2024/7/14,22:40,234,0
2024/7/14,22:45,232,0
2024/7/14,22:50,231,0
2024/7/14,22:55,229,0
2024/7/14,23:00,229,0
2024/7/14,23:05,234,0
2024/7/14,23:10,234,0
2024/7/14,23:15,232,0
2024/7/14,23:20,230,0
2024/7/14,23:25,230,0
2024/7/14,23:30,227,0
2024/7/14,23:35,227,0
2024/7/14,23:40,223,0
2024/7/14,23:45,224,0
2024/7/14,23:50,222,0
2024/7/14,23:55,221,0
