2024/4/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
297,4:00〜5:00,4月28日,3:46,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/28,15:10,214,55
2024/4/28,15:15,210,55
2024/4/28,15:20,208,54
2024/4/28,15:25,208,55
2024/4/28,15:30,211,54
2024/4/28,15:35,210,52
2024/4/28,15:40,212,51
2024/4/28,15:45,214,49
2024/4/28,15:50,213,49
2024/4/28,15:55,212,48
2024/4/28,16:00,216,47
2024/4/28,16:05,220,49
2024/4/28,16:10,224,47
2024/4/28,16:15,221,45
2024/4/28,16:20,219,43
2024/4/28,16:25,221,42
2024/4/28,16:30,220,40
2024/4/28,16:35,220,38
2024/4/28,16:40,220,35
2024/4/28,16:45,223,33
2024/4/28,16:50,225,31
2024/4/28,16:55,225,30
2024/4/28,17:00,224,28
2024/4/28,17:05,222,25
2024/4/28,17:10,223,23
2024/4/28,17:15,224,21
2024/4/28,17:20,223,20
2024/4/28,17:25,225,18
2024/4/28,17:30,223,17
2024/4/28,17:35,226,15
2024/4/28,17:40,223,13
2024/4/28,17:45,227,11
2024/4/28,17:50,226,9
2024/4/28,17:55,225,8
2024/4/28,18:00,227,7
2024/4/28,18:05,226,6
2024/4/28,18:10,227,5
2024/4/28,18:15,228,4
2024/4/28,18:20,227,3
2024/4/28,18:25,229,2
2024/4/28,18:30,232,2
2024/4/28,18:35,228,1
2024/4/28,18:40,233,1
2024/4/28,18:45,234,0
2024/4/28,18:50,229,0
2024/4/28,18:55,235,0
2024/4/28,19:00,231,0
2024/4/28,19:05,230,0
2024/4/28,19:10,231,0
2024/4/28,19:15,231,0
2024/4/28,19:20,228,0
2024/4/28,19:25,231,0
2024/4/28,19:30,231,0
2024/4/28,19:35,226,0
2024/4/28,19:40,226,0
2024/4/28,19:45,232,0
2024/4/28,19:50,226,0
2024/4/28,19:55,228,0
2024/4/28,20:00,229,0
2024/4/28,20:05,227,0
2024/4/28,20:10,228,0
2024/4/28,20:15,229,0
2024/4/28,20:20,226,0
2024/4/28,20:25,224,0
2024/4/28,20:30,227,0
2024/4/28,20:35,224,0
2024/4/28,20:40,223,0
2024/4/28,20:45,226,0
2024/4/28,20:50,221,0
2024/4/28,20:55,223,0
2024/4/28,21:00,224,0
2024/4/28,21:05,221,0
2024/4/28,21:10,219,0
2024/4/28,21:15,217,0
2024/4/28,21:20,216,0
2024/4/28,21:25,215,0
2024/4/28,21:30,216,0
2024/4/28,21:35,215,0
2024/4/28,21:40,213,0
2024/4/28,21:45,214,0
2024/4/28,21:50,211,0
2024/4/28,21:55,208,0
2024/4/28,22:00,213,0
2024/4/28,22:05,213,0
2024/4/28,22:10,213,0
2024/4/28,22:15,212,0
2024/4/28,22:20,211,0
2024/4/28,22:25,208,0
2024/4/28,22:30,203,0
2024/4/28,22:35,205,0
2024/4/28,22:40,207,0
2024/4/28,22:45,206,0
2024/4/28,22:50,203,0
2024/4/28,22:55,203,0
2024/4/28,23:00,203,0
2024/4/28,23:05,205,0
2024/4/28,23:10,207,0
2024/4/28,23:15,207,0
2024/4/28,23:20,205,0
2024/4/28,23:25,206,0
2024/4/28,23:30,202,0
2024/4/28,23:35,201,0
2024/4/28,23:40,200,0
2024/4/28,23:45,201,0
2024/4/28,23:50,196,0
2024/4/28,23:55,194,0
