2024/4/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,10:00〜11:00,4月24日,9:46,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,10:00〜11:00,4月24日,9:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
332,8:00〜9:00,4月24日,7:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
304,8:00〜9:00,4月24日,7:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/4/24,0:00,250,243,88,283
2024/4/24,1:00,255,247,87,291
2024/4/24,2:00,271,269,87,310
2024/4/24,3:00,287,285,88,325
2024/4/24,4:00,292,288,89,324
2024/4/24,5:00,286,283,89,320
2024/4/24,6:00,279,269,90,308
2024/4/24,7:00,281,275,90,311
2024/4/24,8:00,305,304,92,332
2024/4/24,9:00,322,323,90,356
2024/4/24,10:00,322,330,88,364
2024/4/24,11:00,321,318,88,362
2024/4/24,12:00,302,298,89,335
2024/4/24,13:00,314,316,87,358
2024/4/24,14:00,316,320,87,361
2024/4/24,15:00,312,316,87,359
2024/4/24,16:00,313,316,86,361
2024/4/24,17:00,307,301,86,353
2024/4/24,18:00,306,301,85,358
2024/4/24,19:00,296,296,83,356
2024/4/24,20:00,287,284,82,346
2024/4/24,21:00,280,272,82,342
2024/4/24,22:00,268,264,76,348
2024/4/24,23:00,259,255,75,345
最大使用率(%),時間帯
92,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,11:00〜12:00,4月25日,7:46,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,11:00〜12:00,4月24日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
352,15:00〜16:00,4月25日,7:46,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
306,15:00〜16:00,4月25日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/4/24,0:00,253,0
2024/4/24,0:05,252,0
2024/4/24,0:10,250,0
2024/4/24,0:15,249,0
2024/4/24,0:20,248,0
