2024/4/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,11:00〜12:00,4月26日,10:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,11:00〜12:00,4月26日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
315,4:00〜5:00,4月26日,7:16,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
282,4:00〜5:00,4月26日,7:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/4/26,0:00,243,245,84,289
2024/4/26,1:00,247,241,85,289
2024/4/26,2:00,262,258,85,305
2024/4/26,3:00,280,278,88,317
2024/4/26,4:00,287,282,91,315
2024/4/26,5:00,286,279,90,317
2024/4/26,6:00,272,273,88,307
2024/4/26,7:00,262,269,86,303
2024/4/26,8:00,287,281,89,321
2024/4/26,9:00,309,293,87,356
2024/4/26,10:00,313,303,83,376
2024/4/26,11:00,314,311,85,369
2024/4/26,12:00,298,292,86,346
2024/4/26,13:00,309,306,84,365
2024/4/26,14:00,307,307,84,362
2024/4/26,15:00,299,299,87,340
2024/4/26,16:00,296,295,86,342
2024/4/26,17:00,284,283,85,331
2024/4/26,18:00,283,278,85,332
2024/4/26,19:00,277,275,80,344
2024/4/26,20:00,266,266,74,355
2024/4/26,21:00,256,259,72,352
2024/4/26,22:00,250,253,70,355
2024/4/26,23:00,242,245,69,348
最大使用率(%),時間帯
91,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
331,4:00〜5:00,4月27日,3:46,22,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
271,4:00〜5:00,4月26日,16:10
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
323,3:00〜4:00,4月27日,5:16,22,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
265,3:00〜4:00,4月27日,5:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/4/26,0:00,245,0
2024/4/26,0:05,245,0
2024/4/26,0:10,241,0
2024/4/26,0:15,241,0
2024/4/26,0:20,239,0
2024/4/26,0:25,241,0
2024/4/26,0:30,241,0
2024/4/26,0:35,240,0
2024/4/26,0:40,238,0
2024/4/26,0:45,240,0
2024/4/26,0:50,239,0
2024/4/26,0:55,240,0
2024/4/26,1:00,241,0
2024/4/26,1:05,240,0
2024/4/26,1:10,238,0
2024/4/26,1:15,239,0
2024/4/26,1:20,239,0
2024/4/26,1:25,240,0
2024/4/26,1:30,243,0
2024/4/26,1:35,244,0
2024/4/26,1:40,244,0
2024/4/26,1:45,247,0
2024/4/26,1:50,249,0
2024/4/26,1:55,248,0
2024/4/26,2:00,250,0
2024/4/26,2:05,254,0
2024/4/26,2:10,253,0
2024/4/26,2:15,255,0
2024/4/26,2:20,255,0
2024/4/26,2:25,254,0
2024/4/26,2:30,255,0
2024/4/26,2:35,257,0
2024/4/26,2:40,260,0
2024/4/26,2:45,265,0
2024/4/26,2:50,266,0
2024/4/26,2:55,268,0
2024/4/26,3:00,270,0
2024/4/26,3:05,272,0
2024/4/26,3:10,272,0
2024/4/26,3:15,274,0
2024/4/26,3:20,277,0
2024/4/26,3:25,275,0
2024/4/26,3:30,276,0
2024/4/26,3:35,275,0
2024/4/26,3:40,277,0
2024/4/26,3:45,280,0
2024/4/26,3:50,281,0
2024/4/26,3:55,281,0
2024/4/26,4:00,282,0
2024/4/26,4:05,283,0
2024/4/26,4:10,283,0
2024/4/26,4:15,284,0
2024/4/26,4:20,284,0
2024/4/26,4:25,283,0
2024/4/26,4:30,283,0
2024/4/26,4:35,284,0
2024/4/26,4:40,283,0
2024/4/26,4:45,290,0
2024/4/26,4:50,289,0
2024/4/26,4:55,288,0
2024/4/26,5:00,286,0
2024/4/26,5:05,287,0
2024/4/26,5:10,288,0
2024/4/26,5:15,287,1
2024/4/26,5:20,289,1
2024/4/26,5:25,285,2
2024/4/26,5:30,283,2
2024/4/26,5:35,282,3
2024/4/26,5:40,279,4
2024/4/26,5:45,279,5
2024/4/26,5:50,279,6
2024/4/26,5:55,278,7
2024/4/26,6:00,276,9
2024/4/26,6:05,278,10
2024/4/26,6:10,276,12
2024/4/26,6:15,275,13
2024/4/26,6:20,274,15
2024/4/26,6:25,274,17
2024/4/26,6:30,269,19
2024/4/26,6:35,269,21
2024/4/26,6:40,266,23
2024/4/26,6:45,264,25
2024/4/26,6:50,263,27
2024/4/26,6:55,263,29
2024/4/26,7:00,259,31
2024/4/26,7:05,259,34
2024/4/26,7:10,259,37
2024/4/26,7:15,257,38
2024/4/26,7:20,259,40
2024/4/26,7:25,256,42
2024/4/26,7:30,258,44
2024/4/26,7:35,257,46
2024/4/26,7:40,261,49
2024/4/26,7:45,259,50
2024/4/26,7:50,259,51
2024/4/26,7:55,262,54
2024/4/26,8:00,263,57
2024/4/26,8:05,269,62
2024/4/26,8:10,272,66
2024/4/26,8:15,275,68
2024/4/26,8:20,275,70
2024/4/26,8:25,279,74
2024/4/26,8:30,281,76
2024/4/26,8:35,288,79
2024/4/26,8:40,290,81
2024/4/26,8:45,293,82
2024/4/26,8:50,295,84
2024/4/26,8:55,297,86
2024/4/26,9:00,299,89
2024/4/26,9:05,299,90
2024/4/26,9:10,302,92
2024/4/26,9:15,305,93
2024/4/26,9:20,304,94
2024/4/26,9:25,303,96
2024/4/26,9:30,308,98
2024/4/26,9:35,309,100
2024/4/26,9:40,308,102
2024/4/26,9:45,310,104
2024/4/26,9:50,311,104
2024/4/26,9:55,310,105
2024/4/26,10:00,311,107
2024/4/26,10:05,311,108
2024/4/26,10:10,307,107
2024/4/26,10:15,312,108
2024/4/26,10:20,312,109
2024/4/26,10:25,312,110
2024/4/26,10:30,314,110
2024/4/26,10:35,312,110
2024/4/26,10:40,312,110
2024/4/26,10:45,312,110
2024/4/26,10:50,314,110
2024/4/26,10:55,312,109
2024/4/26,11:00,311,110
2024/4/26,11:05,311,110
2024/4/26,11:10,312,111
2024/4/26,11:15,310,111
2024/4/26,11:20,313,111
2024/4/26,11:25,313,112
2024/4/26,11:30,311,111
2024/4/26,11:35,313,113
2024/4/26,11:40,313,112
2024/4/26,11:45,312,111
2024/4/26,11:50,307,109
2024/4/26,11:55,310,108
2024/4/26,12:00,307,109
2024/4/26,12:05,301,109
2024/4/26,12:10,296,107
2024/4/26,12:15,295,105
2024/4/26,12:20,294,105
2024/4/26,12:25,292,105
2024/4/26,12:30,292,106
2024/4/26,12:35,291,106
2024/4/26,12:40,294,106
2024/4/26,12:45,293,104
2024/4/26,12:50,293,106
2024/4/26,12:55,298,109
2024/4/26,13:00,298,108
2024/4/26,13:05,303,107
2024/4/26,13:10,303,105
2024/4/26,13:15,306,102
2024/4/26,13:20,308,101
2024/4/26,13:25,309,101
2024/4/26,13:30,307,95
2024/4/26,13:35,307,93
2024/4/26,13:40,304,89
2024/4/26,13:45,308,90
2024/4/26,13:50,307,85
2024/4/26,13:55,308,79
2024/4/26,14:00,306,77
2024/4/26,14:05,310,75
2024/4/26,14:10,306,72
2024/4/26,14:15,307,67
2024/4/26,14:20,306,62
2024/4/26,14:25,304,59
2024/4/26,14:30,304,57
2024/4/26,14:35,303,57
2024/4/26,14:40,303,55
2024/4/26,14:45,303,53
2024/4/26,14:50,302,49
2024/4/26,14:55,301,46
2024/4/26,15:00,299,44
2024/4/26,15:05,295,42
2024/4/26,15:10,296,41
2024/4/26,15:15,295,38
2024/4/26,15:20,295,37
2024/4/26,15:25,297,35
2024/4/26,15:30,299,34
2024/4/26,15:35,297,34
2024/4/26,15:40,293,34
2024/4/26,15:45,297,33
2024/4/26,15:50,297,32
2024/4/26,15:55,296,30
2024/4/26,16:00,296,29
2024/4/26,16:05,295,27
2024/4/26,16:10,298,26
2024/4/26,16:15,295,24
2024/4/26,16:20,291,22
2024/4/26,16:25,294,21
2024/4/26,16:30,294,20
2024/4/26,16:35,292,19
2024/4/26,16:40,290,17
2024/4/26,16:45,288,16
2024/4/26,16:50,290,15
