2024/12/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,3:00〜4:00,12月30日,2:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/30,6:05,298,0
2024/12/30,6:10,298,0
2024/12/30,6:15,299,0
2024/12/30,6:20,298,0
2024/12/30,6:25,298,0
2024/12/30,6:30,297,0
2024/12/30,6:35,297,0
2024/12/30,6:40,297,0
2024/12/30,6:45,295,0
2024/12/30,6:50,296,0
2024/12/30,6:55,296,0
2024/12/30,7:00,294,0
2024/12/30,7:05,292,0
2024/12/30,7:10,294,0
2024/12/30,7:15,295,0
2024/12/30,7:20,296,1
2024/12/30,7:25,295,1
2024/12/30,7:30,298,2
2024/12/30,7:35,297,2
2024/12/30,7:40,300,3
2024/12/30,7:45,299,4
2024/12/30,7:50,301,5
2024/12/30,7:55,301,5
2024/12/30,8:00,298,6
2024/12/30,8:05,297,7
2024/12/30,8:10,297,8
2024/12/30,8:15,299,9
2024/12/30,8:20,300,9
2024/12/30,8:25,300,10
2024/12/30,8:30,301,10
2024/12/30,8:35,303,10
2024/12/30,8:40,303,11
2024/12/30,8:45,304,12
2024/12/30,8:50,303,13
2024/12/30,8:55,304,15
2024/12/30,9:00,302,15
2024/12/30,9:05,300,21
2024/12/30,9:10,299,23
2024/12/30,9:15,299,25
2024/12/30,9:20,298,28
2024/12/30,9:25,295,30
2024/12/30,9:30,296,31
2024/12/30,9:35,295,31
2024/12/30,9:40,293,35
2024/12/30,9:45,295,36
2024/12/30,9:50,292,35
2024/12/30,9:55,291,34
2024/12/30,10:00,288,33
2024/12/30,10:05,288,34
2024/12/30,10:10,286,35
2024/12/30,10:15,290,38
2024/12/30,10:20,291,41
2024/12/30,10:25,285,38
2024/12/30,10:30,282,38
2024/12/30,10:35,282,41
2024/12/30,10:40,282,44
2024/12/30,10:45,282,44
2024/12/30,10:50,280,44
2024/12/30,10:55,280,43
2024/12/30,11:00,279,41
2024/12/30,11:05,282,45
2024/12/30,11:10,281,42
2024/12/30,11:15,282,44
2024/12/30,11:20,282,45
2024/12/30,11:25,277,38
2024/12/30,11:30,272,39
2024/12/30,11:35,271,39
2024/12/30,11:40,275,42
2024/12/30,11:45,274,41
2024/12/30,11:50,268,42
2024/12/30,11:55,274,45
2024/12/30,12:00,275,47
2024/12/30,12:05,275,51
2024/12/30,12:10,273,54
2024/12/30,12:15,276,54
2024/12/30,12:20,274,53
2024/12/30,12:25,274,52
2024/12/30,12:30,269,52
2024/12/30,12:35,266,50
2024/12/30,12:40,268,51
2024/12/30,12:45,264,52
2024/12/30,12:50,262,52
2024/12/30,12:55,265,53
2024/12/30,13:00,263,50
2024/12/30,13:05,261,51
2024/12/30,13:10,262,49
2024/12/30,13:15,266,48
2024/12/30,13:20,263,47
2024/12/30,13:25,262,46
2024/12/30,13:30,259,41
2024/12/30,13:35,260,42
2024/12/30,13:40,259,39
2024/12/30,13:45,258,38
2024/12/30,13:50,260,38
2024/12/30,13:55,262,35
2024/12/30,14:00,259,30
2024/12/30,14:05,259,29
2024/12/30,14:10,257,26
2024/12/30,14:15,260,25
2024/12/30,14:20,261,24
2024/12/30,14:25,259,22
2024/12/30,14:30,258,18
2024/12/30,14:35,255,17
2024/12/30,14:40,259,16
2024/12/30,14:45,260,15
2024/12/30,14:50,260,13
2024/12/30,14:55,261,11
2024/12/30,15:00,259,10
2024/12/30,15:05,260,9
2024/12/30,15:10,262,8
2024/12/30,15:15,261,8
2024/12/30,15:20,262,7
2024/12/30,15:25,261,6
2024/12/30,15:30,264,5
2024/12/30,15:35,263,5
2024/12/30,15:40,262,5
2024/12/30,15:45,267,4
2024/12/30,15:50,267,4
2024/12/30,15:55,267,3
2024/12/30,16:00,267,3
2024/12/30,16:05,268,3
2024/12/30,16:10,272,3
2024/12/30,16:15,272,3
2024/12/30,16:20,273,2
2024/12/30,16:25,274,2
2024/12/30,16:30,274,1
2024/12/30,16:35,279,1
2024/12/30,16:40,278,1
2024/12/30,16:45,279,0
2024/12/30,16:50,282,0
2024/12/30,16:55,286,0
2024/12/30,17:00,285,0
2024/12/30,17:05,286,0
2024/12/30,17:10,289,0
2024/12/30,17:15,292,0
2024/12/30,17:20,295,0
2024/12/30,17:25,295,0
2024/12/30,17:30,294,0
2024/12/30,17:35,294,0
2024/12/30,17:40,295,0
2024/12/30,17:45,296,0
2024/12/30,17:50,298,0
2024/12/30,17:55,295,0
2024/12/30,18:00,294,0
2024/12/30,18:05,297,0
2024/12/30,18:10,295,0
2024/12/30,18:15,297,0
2024/12/30,18:20,295,0
2024/12/30,18:25,296,0
2024/12/30,18:30,297,0
2024/12/30,18:35,295,0
2024/12/30,18:40,296,0
2024/12/30,18:45,295,0
2024/12/30,18:50,295,0
2024/12/30,18:55,296,0
2024/12/30,19:00,295,0
2024/12/30,19:05,294,0
2024/12/30,19:10,293,0
2024/12/30,19:15,293,0
2024/12/30,19:20,294,0
2024/12/30,19:25,293,0
2024/12/30,19:30,291,0
2024/12/30,19:35,291,0
2024/12/30,19:40,290,0
2024/12/30,19:45,292,0
2024/12/30,19:50,289,0
2024/12/30,19:55,289,0
2024/12/30,20:00,290,0
2024/12/30,20:05,287,0
2024/12/30,20:10,285,0
2024/12/30,20:15,287,0
2024/12/30,20:20,287,0
2024/12/30,20:25,285,0
2024/12/30,20:30,288,0
2024/12/30,20:35,284,0
2024/12/30,20:40,285,0
2024/12/30,20:45,285,0
2024/12/30,20:50,283,0
2024/12/30,20:55,282,0
2024/12/30,21:00,283,0
2024/12/30,21:05,280,0
2024/12/30,21:10,279,0
2024/12/30,21:15,277,0
2024/12/30,21:20,275,0
2024/12/30,21:25,276,0
2024/12/30,21:30,275,0
2024/12/30,21:35,273,0
2024/12/30,21:40,272,0
2024/12/30,21:45,274,0
2024/12/30,21:50,272,0
2024/12/30,21:55,269,0
2024/12/30,22:00,268,0
2024/12/30,22:05,267,0
2024/12/30,22:10,269,0
2024/12/30,22:15,269,0
2024/12/30,22:20,267,0
2024/12/30,22:25,266,0
2024/12/30,22:30,266,0
2024/12/30,22:35,266,0
2024/12/30,22:40,263,0
2024/12/30,22:45,263,0
2024/12/30,22:50,261,0
2024/12/30,22:55,259,0
2024/12/30,23:00,261,0
2024/12/30,23:05,265,0
2024/12/30,23:10,265,0
2024/12/30,23:15,263,0
2024/12/30,23:20,263,0
2024/12/30,23:25,262,0
2024/12/30,23:30,259,0
2024/12/30,23:35,259,0
2024/12/30,23:40,257,0
2024/12/30,23:45,257,0
2024/12/30,23:50,255,0
2024/12/30,23:55,253,0
