2024/11/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,9:00〜10:00,11月6日,9:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,9:00〜10:00,11月6日,9:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
324,6:00〜7:00,11月6日,10:16,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
281,6:00〜7:00,11月6日,10:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/6,0:00,242,246,69,347
2024/11/6,1:00,241,245,62,386
2024/11/6,2:00,256,256,65,390
2024/11/6,3:00,274,275,76,360
2024/11/6,4:00,284,284,86,328
2024/11/6,5:00,286,286,83,341
2024/11/6,6:00,283,281,87,324
2024/11/6,7:00,290,285,83,347
2024/11/6,8:00,310,307,81,382
2024/11/6,9:00,321,330,81,393
2024/11/6,10:00,320,330,83,383
2024/11/6,11:00,319,313,77,409
2024/11/6,12:00,303,304,77,394
2024/11/6,13:00,306,308,76,403
2024/11/6,14:00,315,311,77,405
2024/11/6,15:00,313,307,84,369
2024/11/6,16:00,315,317,84,375
2024/11/6,17:00,314,314,84,372
2024/11/6,18:00,311,307,83,370
2024/11/6,19:00,297,298,81,363
2024/11/6,20:00,290,290,80,359
2024/11/6,21:00,281,280,79,355
2024/11/6,22:00,272,273,76,354
2024/11/6,23:00,259,260,70,367
最大使用率(%),時間帯
87,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,16:00〜17:00,11月7日,7:46,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,16:00〜17:00,11月6日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
359,7:00〜8:00,11月7日,7:46,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
305,7:00〜8:00,11月7日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/11/6,0:00,247,0
2024/11/6,0:05,244,0
2024/11/6,0:10,242,0
2024/11/6,0:15,241,0
2024/11/6,0:20,239,0
2024/11/6,0:25,239,0
2024/11/6,0:30,239,0
2024/11/6,0:35,239,0
2024/11/6,0:40,237,0
2024/11/6,0:45,238,0
2024/11/6,0:50,239,0
2024/11/6,0:55,237,0
2024/11/6,1:00,237,0
2024/11/6,1:05,237,0
2024/11/6,1:10,237,0
2024/11/6,1:15,237,0
2024/11/6,1:20,238,0
2024/11/6,1:25,236,0
2024/11/6,1:30,237,0
2024/11/6,1:35,238,0
2024/11/6,1:40,239,0
2024/11/6,1:45,241,0
2024/11/6,1:50,241,0
2024/11/6,1:55,242,0
2024/11/6,2:00,245,0
2024/11/6,2:05,247,0
2024/11/6,2:10,247,0
2024/11/6,2:15,249,0
2024/11/6,2:20,250,0
2024/11/6,2:25,251,0
2024/11/6,2:30,251,0
2024/11/6,2:35,253,0
2024/11/6,2:40,255,0
