2024/4/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,10:00〜11:00,4月1日,9:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,10:00〜11:00,4月1日,9:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
325,15:00〜16:00,4月1日,15:16,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
306,15:00〜16:00,4月1日,15:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/4/1,0:00,230,235,78,295
2024/4/1,1:00,239,245,79,299
2024/4/1,2:00,259,268,82,315
2024/4/1,3:00,279,285,85,325
2024/4/1,4:00,291,279,85,341
2024/4/1,5:00,294,286,86,339
2024/4/1,6:00,292,281,86,336
2024/4/1,7:00,289,298,84,340
2024/4/1,8:00,308,323,85,359
2024/4/1,9:00,324,329,87,369
2024/4/1,10:00,322,331,88,362
2024/4/1,11:00,324,323,89,363
2024/4/1,12:00,308,303,83,371
2024/4/1,13:00,315,308,87,358
2024/4/1,14:00,311,310,90,344
2024/4/1,15:00,309,306,95,325
2024/4/1,16:00,311,305,92,336
2024/4/1,17:00,309,306,94,329
2024/4/1,18:00,317,314,94,337
2024/4/1,19:00,315,311,92,339
2024/4/1,20:00,307,301,91,334
2024/4/1,21:00,297,297,88,334
2024/4/1,22:00,293,289,88,331
2024/4/1,23:00,284,279,85,331
最大使用率(%),時間帯
95,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,9:00〜10:00,4月2日,7:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,9:00〜10:00,4月1日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
344,6:00〜7:00,4月2日,7:16,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
323,6:00〜7:00,4月2日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/4/1,0:00,228,0
2024/4/1,0:05,228,0
2024/4/1,0:10,229,0
2024/4/1,0:15,226,0
2024/4/1,0:20,227,0
2024/4/1,0:25,228,0
2024/4/1,0:30,228,0
2024/4/1,0:35,227,0
2024/4/1,0:40,228,0
2024/4/1,0:45,226,0
2024/4/1,0:50,225,0
2024/4/1,0:55,225,0
2024/4/1,1:00,228,0
2024/4/1,1:05,229,0
2024/4/1,1:10,228,0
2024/4/1,1:15,230,0
2024/4/1,1:20,232,0
2024/4/1,1:25,231,0
2024/4/1,1:30,234,0
2024/4/1,1:35,236,0
2024/4/1,1:40,237,0
2024/4/1,1:45,239,0
2024/4/1,1:50,240,0
2024/4/1,1:55,240,0
2024/4/1,2:00,242,0
2024/4/1,2:05,249,0
2024/4/1,2:10,251,0
2024/4/1,2:15,251,0
2024/4/1,2:20,253,0
2024/4/1,2:25,255,0
2024/4/1,2:30,253,0
2024/4/1,2:35,258,0
2024/4/1,2:40,259,0
2024/4/1,2:45,261,0
2024/4/1,2:50,260,0
2024/4/1,2:55,263,0
2024/4/1,3:00,263,0
2024/4/1,3:05,265,0
2024/4/1,3:10,267,0
2024/4/1,3:15,269,0
2024/4/1,3:20,273,0
2024/4/1,3:25,275,0
2024/4/1,3:30,275,0
2024/4/1,3:35,280,0
2024/4/1,3:40,279,0
2024/4/1,3:45,280,0
2024/4/1,3:50,281,0
2024/4/1,3:55,283,0
2024/4/1,4:00,281,0
2024/4/1,4:05,282,0
2024/4/1,4:10,283,0
2024/4/1,4:15,284,0
