2024/7/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,11:00〜12:00,7月4日,11:16,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,11:00〜12:00,7月4日,11:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
451,16:00〜17:00,7月4日,16:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
417,16:00〜17:00,7月4日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/7/4,0:00,286,282,75,380
2024/7/4,1:00,276,276,71,387
2024/7/4,2:00,281,283,71,392
2024/7/4,3:00,291,291,74,393
2024/7/4,4:00,294,285,74,395
2024/7/4,5:00,293,290,73,400
2024/7/4,6:00,295,290,71,410
2024/7/4,7:00,318,304,77,411
2024/7/4,8:00,363,350,87,415
2024/7/4,9:00,395,390,91,432
2024/7/4,10:00,408,405,91,445
2024/7/4,11:00,419,424,91,461
2024/7/4,12:00,401,402,85,471
2024/7/4,13:00,424,420,90,470
2024/7/4,14:00,429,413,91,468
2024/7/4,15:00,419,416,93,449
2024/7/4,16:00,410,417,90,451
2024/7/4,17:00,389,395,90,432
2024/7/4,18:00,371,381,88,419
2024/7/4,19:00,353,364,83,421
2024/7/4,20:00,336,346,81,412
2024/7/4,21:00,320,328,76,419
2024/7/4,22:00,306,312,73,414
2024/7/4,23:00,293,298,71,408
最大使用率(%),時間帯
93,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,11:00〜12:00,7月5日,7:16,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,11:00〜12:00,7月4日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
460,16:00〜17:00,7月5日,7:46,11,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
413,16:00〜17:00,7月5日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/7/4,0:00,293,0
2024/7/4,0:05,292,0
2024/7/4,0:10,289,0
2024/7/4,0:15,288,0
2024/7/4,0:20,287,0
2024/7/4,0:25,284,0
2024/7/4,0:30,284,0
2024/7/4,0:35,286,0
2024/7/4,0:40,283,0
2024/7/4,0:45,282,0
2024/7/4,0:50,277,0
2024/7/4,0:55,276,0
2024/7/4,1:00,273,0
2024/7/4,1:05,275,0
2024/7/4,1:10,277,0
2024/7/4,1:15,275,0
2024/7/4,1:20,274,0
2024/7/4,1:25,274,0
2024/7/4,1:30,272,0
2024/7/4,1:35,273,0
2024/7/4,1:40,272,0
2024/7/4,1:45,273,0
2024/7/4,1:50,270,0
2024/7/4,1:55,270,0
2024/7/4,2:00,271,0
2024/7/4,2:05,273,0
2024/7/4,2:10,274,0
2024/7/4,2:15,275,0
2024/7/4,2:20,276,0
2024/7/4,2:25,274,0
2024/7/4,2:30,277,0
2024/7/4,2:35,281,0
2024/7/4,2:40,281,0
2024/7/4,2:45,283,0
2024/7/4,2:50,284,0
2024/7/4,2:55,285,0
2024/7/4,3:00,285,0
2024/7/4,3:05,286,0
2024/7/4,3:10,283,0
2024/7/4,3:15,285,0
2024/7/4,3:20,286,0
2024/7/4,3:25,289,0
2024/7/4,3:30,290,0
2024/7/4,3:35,292,0
2024/7/4,3:40,288,0
2024/7/4,3:45,290,0
2024/7/4,3:50,290,0
2024/7/4,3:55,289,0
2024/7/4,4:00,291,0
2024/7/4,4:05,292,0
2024/7/4,4:10,291,0
