2024/8/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,14:00〜15:00,8月13日,13:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,14:00〜15:00,8月13日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,17:00〜18:00,8月13日,16:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,17:00〜18:00,8月13日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/8/13,0:00,229,229,85,266
2024/8/13,1:00,222,220,84,262
2024/8/13,2:00,226,222,86,261
2024/8/13,3:00,231,228,84,273
2024/8/13,4:00,234,232,85,275
2024/8/13,5:00,236,235,83,281
2024/8/13,6:00,238,232,77,306
2024/8/13,7:00,259,243,76,339
2024/8/13,8:00,291,278,79,367
2024/8/13,9:00,322,302,81,394
2024/8/13,10:00,338,313,82,409
2024/8/13,11:00,348,324,84,410
2024/8/13,12:00,349,334,91,382
2024/8/13,13:00,356,336,93,383
2024/8/13,14:00,349,349,88,394
2024/8/13,15:00,346,348,87,398
2024/8/13,16:00,342,347,85,399
2024/8/13,17:00,331,344,86,384
2024/8/13,18:00,321,332,85,374
2024/8/13,19:00,311,314,83,371
2024/8/13,20:00,297,291,80,369
2024/8/13,21:00,280,283,79,353
2024/8/13,22:00,266,265,78,337
2024/8/13,23:00,252,255,73,344
最大使用率(%),時間帯
93,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,16:00〜17:00,8月14日,7:46,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,16:00〜17:00,8月13日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
262,2:00〜3:00,8月14日,7:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
232,2:00〜3:00,8月14日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/8/13,0:00,236,0
2024/8/13,0:05,236,0
2024/8/13,0:10,234,0
2024/8/13,0:15,233,0
2024/8/13,0:20,231,0
2024/8/13,0:25,230,0
2024/8/13,0:30,229,0
2024/8/13,0:35,227,0
2024/8/13,0:40,227,0
2024/8/13,0:45,225,0
2024/8/13,0:50,224,0
2024/8/13,0:55,223,0
2024/8/13,1:00,222,0
2024/8/13,1:05,222,0
2024/8/13,1:10,222,0
2024/8/13,1:15,222,0
2024/8/13,1:20,222,0
2024/8/13,1:25,222,0
2024/8/13,1:30,221,0
2024/8/13,1:35,221,0
2024/8/13,1:40,221,0
2024/8/13,1:45,222,0
2024/8/13,1:50,221,0
2024/8/13,1:55,221,0
2024/8/13,2:00,222,0
2024/8/13,2:05,222,0
2024/8/13,2:10,224,0
2024/8/13,2:15,223,0
2024/8/13,2:20,223,0
2024/8/13,2:25,224,0
2024/8/13,2:30,223,0
2024/8/13,2:35,224,0
2024/8/13,2:40,227,0
2024/8/13,2:45,229,0
2024/8/13,2:50,230,0
2024/8/13,2:55,229,0
2024/8/13,3:00,229,0
2024/8/13,3:05,230,0
2024/8/13,3:10,230,0
2024/8/13,3:15,230,0
2024/8/13,3:20,231,0
2024/8/13,3:25,231,0
2024/8/13,3:30,231,0
2024/8/13,3:35,231,0
2024/8/13,3:40,231,0
2024/8/13,3:45,231,0
