2024/12/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,9:00〜10:00,12月3日,8:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/3,4:25,331,0
2024/12/3,4:30,329,0
2024/12/3,4:35,330,0
2024/12/3,4:40,330,0
2024/12/3,4:45,331,0
2024/12/3,4:50,330,0
2024/12/3,4:55,328,0
2024/12/3,5:00,330,0
2024/12/3,5:05,331,0
2024/12/3,5:10,331,0
2024/12/3,5:15,331,0
2024/12/3,5:20,330,0
2024/12/3,5:25,329,0
2024/12/3,5:30,330,0
2024/12/3,5:35,330,0
2024/12/3,5:40,327,0
2024/12/3,5:45,324,0
2024/12/3,5:50,326,0
2024/12/3,5:55,326,0
2024/12/3,6:00,328,0
2024/12/3,6:05,329,0
2024/12/3,6:10,328,0
2024/12/3,6:15,327,0
2024/12/3,6:20,328,0
2024/12/3,6:25,329,0
2024/12/3,6:30,326,0
2024/12/3,6:35,328,0
2024/12/3,6:40,331,0
2024/12/3,6:45,329,0
2024/12/3,6:50,331,0
2024/12/3,6:55,330,0
2024/12/3,7:00,330,0
2024/12/3,7:05,329,1
2024/12/3,7:10,332,1
2024/12/3,7:15,331,2
2024/12/3,7:20,331,3
2024/12/3,7:25,328,3
2024/12/3,7:30,332,4
2024/12/3,7:35,328,5
2024/12/3,7:40,331,5
2024/12/3,7:45,331,6
2024/12/3,7:50,334,7
2024/12/3,7:55,335,9
2024/12/3,8:00,335,11
2024/12/3,8:05,337,12
2024/12/3,8:10,343,14
2024/12/3,8:15,344,15
2024/12/3,8:20,347,15
2024/12/3,8:25,348,14
2024/12/3,8:30,350,14
2024/12/3,8:35,357,14
2024/12/3,8:40,358,14
2024/12/3,8:45,363,17
2024/12/3,8:50,363,17
2024/12/3,8:55,364,19
2024/12/3,9:00,367,21
2024/12/3,9:05,367,22
2024/12/3,9:10,368,22
2024/12/3,9:15,370,24
2024/12/3,9:20,366,23
2024/12/3,9:25,365,22
2024/12/3,9:30,363,22
2024/12/3,9:35,363,22
2024/12/3,9:40,365,24
2024/12/3,9:45,366,22
2024/12/3,9:50,364,22
2024/12/3,9:55,363,22
2024/12/3,10:00,361,23
2024/12/3,10:05,360,23
2024/12/3,10:10,361,23
2024/12/3,10:15,367,23
2024/12/3,10:20,368,22
2024/12/3,10:25,367,21
2024/12/3,10:30,368,21
2024/12/3,10:35,367,21
2024/12/3,10:40,366,19
2024/12/3,10:45,364,19
2024/12/3,10:50,367,20
2024/12/3,10:55,366,21
2024/12/3,11:00,365,22
2024/12/3,11:05,367,21
2024/12/3,11:10,367,21
2024/12/3,11:15,366,19
2024/12/3,11:20,366,19
2024/12/3,11:25,365,19
2024/12/3,11:30,363,20
2024/12/3,11:35,360,17
2024/12/3,11:40,361,17
2024/12/3,11:45,363,17
2024/12/3,11:50,356,16
2024/12/3,11:55,360,15
2024/12/3,12:00,356,15
2024/12/3,12:05,351,14
2024/12/3,12:10,345,13
2024/12/3,12:15,343,11
2024/12/3,12:20,341,10
2024/12/3,12:25,337,9
2024/12/3,12:30,336,9
2024/12/3,12:35,334,9
2024/12/3,12:40,334,9
2024/12/3,12:45,334,11
2024/12/3,12:50,334,12
2024/12/3,12:55,340,13
2024/12/3,13:00,341,11
2024/12/3,13:05,347,11
2024/12/3,13:10,353,10
2024/12/3,13:15,354,10
2024/12/3,13:20,357,9
2024/12/3,13:25,357,8
2024/12/3,13:30,358,8
2024/12/3,13:35,357,7
2024/12/3,13:40,356,7
2024/12/3,13:45,359,7
2024/12/3,13:50,358,8
2024/12/3,13:55,357,7
2024/12/3,14:00,358,6
2024/12/3,14:05,358,5
2024/12/3,14:10,358,5
2024/12/3,14:15,360,4
2024/12/3,14:20,358,4
2024/12/3,14:25,358,4
2024/12/3,14:30,358,4
2024/12/3,14:35,358,3
2024/12/3,14:40,357,3
2024/12/3,14:45,362,3
2024/12/3,14:50,358,3
2024/12/3,14:55,357,3
2024/12/3,15:00,356,3
2024/12/3,15:05,353,3
2024/12/3,15:10,357,3
2024/12/3,15:15,354,3
2024/12/3,15:20,354,2
2024/12/3,15:25,355,2
2024/12/3,15:30,357,2
2024/12/3,15:35,357,2
2024/12/3,15:40,353,2
2024/12/3,15:45,356,1
2024/12/3,15:50,357,1
2024/12/3,15:55,355,1
2024/12/3,16:00,357,1
2024/12/3,16:05,355,1
2024/12/3,16:10,361,1
2024/12/3,16:15,358,1
2024/12/3,16:20,357,0
2024/12/3,16:25,360,0
2024/12/3,16:30,359,0
2024/12/3,16:35,361,0
2024/12/3,16:40,360,0
2024/12/3,16:45,361,0
2024/12/3,16:50,360,0
2024/12/3,16:55,361,0
2024/12/3,17:00,361,0
2024/12/3,17:05,356,0
2024/12/3,17:10,357,0
2024/12/3,17:15,355,0
2024/12/3,17:20,355,0
2024/12/3,17:25,358,0
2024/12/3,17:30,353,0
2024/12/3,17:35,354,0
2024/12/3,17:40,352,0
2024/12/3,17:45,355,0
2024/12/3,17:50,352,0
2024/12/3,17:55,353,0
2024/12/3,18:00,352,0
2024/12/3,18:05,350,0
2024/12/3,18:10,352,0
2024/12/3,18:15,350,0
2024/12/3,18:20,350,0
2024/12/3,18:25,349,0
2024/12/3,18:30,351,0
2024/12/3,18:35,346,0
2024/12/3,18:40,347,0
2024/12/3,18:45,349,0
2024/12/3,18:50,341,0
2024/12/3,18:55,347,0
2024/12/3,19:00,343,0
2024/12/3,19:05,342,0
2024/12/3,19:10,341,0
2024/12/3,19:15,338,0
2024/12/3,19:20,336,0
2024/12/3,19:25,337,0
2024/12/3,19:30,335,0
2024/12/3,19:35,333,0
2024/12/3,19:40,333,0
2024/12/3,19:45,335,0
2024/12/3,19:50,331,0
2024/12/3,19:55,332,0
2024/12/3,20:00,330,0
2024/12/3,20:05,328,0
2024/12/3,20:10,326,0
2024/12/3,20:15,325,0
2024/12/3,20:20,324,0
2024/12/3,20:25,325,0
2024/12/3,20:30,325,0
2024/12/3,20:35,322,0
2024/12/3,20:40,320,0
2024/12/3,20:45,322,0
2024/12/3,20:50,319,0
2024/12/3,20:55,320,0
2024/12/3,21:00,320,0
2024/12/3,21:05,315,0
2024/12/3,21:10,317,0
2024/12/3,21:15,313,0
2024/12/3,21:20,311,0
2024/12/3,21:25,312,0
2024/12/3,21:30,311,0
2024/12/3,21:35,309,0
2024/12/3,21:40,308,0
2024/12/3,21:45,308,0
2024/12/3,21:50,305,0
2024/12/3,21:55,302,0
2024/12/3,22:00,303,0
2024/12/3,22:05,305,0
2024/12/3,22:10,306,0
2024/12/3,22:15,305,0
2024/12/3,22:20,306,0
2024/12/3,22:25,304,0
2024/12/3,22:30,303,0
2024/12/3,22:35,303,0
2024/12/3,22:40,298,0
2024/12/3,22:45,299,0
2024/12/3,22:50,296,0
2024/12/3,22:55,293,0
2024/12/3,23:00,291,0
2024/12/3,23:05,294,0
2024/12/3,23:10,294,0
2024/12/3,23:15,290,0
2024/12/3,23:20,291,0
2024/12/3,23:25,293,0
2024/12/3,23:30,290,0
2024/12/3,23:35,288,0
2024/12/3,23:40,288,0
2024/12/3,23:45,288,0
2024/12/3,23:50,285,0
2024/12/3,23:55,285,0
