2024/12/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,9:00〜10:00,12月13日,8:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/13,0:55,341,0
2024/12/13,1:00,340,0
2024/12/13,1:05,344,0
2024/12/13,1:10,345,0
2024/12/13,1:15,344,0
2024/12/13,1:20,346,0
2024/12/13,1:25,345,0
2024/12/13,1:30,343,0
2024/12/13,1:35,347,0
2024/12/13,1:40,349,0
2024/12/13,1:45,349,0
2024/12/13,1:50,348,0
2024/12/13,1:55,350,0
2024/12/13,2:00,353,0
2024/12/13,2:05,355,0
2024/12/13,2:10,355,0
2024/12/13,2:15,356,0
2024/12/13,2:20,355,0
2024/12/13,2:25,357,0
2024/12/13,2:30,357,0
2024/12/13,2:35,362,0
2024/12/13,2:40,365,0
2024/12/13,2:45,366,0
2024/12/13,2:50,364,0
2024/12/13,2:55,368,0
2024/12/13,3:00,373,0
2024/12/13,3:05,371,0
2024/12/13,3:10,375,0
2024/12/13,3:15,372,0
2024/12/13,3:20,370,0
2024/12/13,3:25,371,0
2024/12/13,3:30,371,0
2024/12/13,3:35,370,0
2024/12/13,3:40,374,0
2024/12/13,3:45,373,0
2024/12/13,3:50,374,0
2024/12/13,3:55,373,0
2024/12/13,4:00,375,0
2024/12/13,4:05,374,0
2024/12/13,4:10,375,0
2024/12/13,4:15,374,0
2024/12/13,4:20,371,0
2024/12/13,4:25,369,0
2024/12/13,4:30,369,0
2024/12/13,4:35,370,0
2024/12/13,4:40,371,0
2024/12/13,4:45,371,0
2024/12/13,4:50,371,0
2024/12/13,4:55,370,0
2024/12/13,5:00,370,0
2024/12/13,5:05,371,0
2024/12/13,5:10,373,0
2024/12/13,5:15,373,0
2024/12/13,5:20,370,0
2024/12/13,5:25,369,0
2024/12/13,5:30,369,0
2024/12/13,5:35,368,0
2024/12/13,5:40,370,0
2024/12/13,5:45,372,0
2024/12/13,5:50,372,0
2024/12/13,5:55,370,0
2024/12/13,6:00,370,0
2024/12/13,6:05,373,0
2024/12/13,6:10,376,0
2024/12/13,6:15,380,0
2024/12/13,6:20,380,0
2024/12/13,6:25,379,0
2024/12/13,6:30,378,0
2024/12/13,6:35,381,0
2024/12/13,6:40,384,0
2024/12/13,6:45,383,0
2024/12/13,6:50,385,0
2024/12/13,6:55,386,0
2024/12/13,7:00,384,0
2024/12/13,7:05,382,0
2024/12/13,7:10,384,0
2024/12/13,7:15,387,0
2024/12/13,7:20,389,0
2024/12/13,7:25,390,0
2024/12/13,7:30,390,1
2024/12/13,7:35,392,1
2024/12/13,7:40,394,1
2024/12/13,7:45,392,2
2024/12/13,7:50,393,2
2024/12/13,7:55,396,3
2024/12/13,8:00,396,4
2024/12/13,8:05,398,5
2024/12/13,8:10,401,5
2024/12/13,8:15,403,6
2024/12/13,8:20,407,7
2024/12/13,8:25,408,8
2024/12/13,8:30,413,9
2024/12/13,8:35,417,10
2024/12/13,8:40,420,11
2024/12/13,8:45,422,11
2024/12/13,8:50,425,11
2024/12/13,8:55,427,11
2024/12/13,9:00,428,11
2024/12/13,9:05,430,11
2024/12/13,9:10,433,12
2024/12/13,9:15,433,13
2024/12/13,9:20,435,14
2024/12/13,9:25,429,14
2024/12/13,9:30,429,14
2024/12/13,9:35,429,15
2024/12/13,9:40,427,14
2024/12/13,9:45,429,15
2024/12/13,9:50,428,16
2024/12/13,9:55,427,16
2024/12/13,10:00,425,16
2024/12/13,10:05,422,16
2024/12/13,10:10,421,16
2024/12/13,10:15,421,18
2024/12/13,10:20,421,19
2024/12/13,10:25,419,20
2024/12/13,10:30,422,19
2024/12/13,10:35,419,19
2024/12/13,10:40,419,19
2024/12/13,10:45,416,19
2024/12/13,10:50,418,20
2024/12/13,10:55,416,20
2024/12/13,11:00,415,20
2024/12/13,11:05,418,21
2024/12/13,11:10,414,22
2024/12/13,11:15,412,24
2024/12/13,11:20,412,25
2024/12/13,11:25,414,26
2024/12/13,11:30,407,26
2024/12/13,11:35,408,27
2024/12/13,11:40,407,30
2024/12/13,11:45,409,30
2024/12/13,11:50,401,29
2024/12/13,11:55,404,30
2024/12/13,12:00,401,32
2024/12/13,12:05,396,31
2024/12/13,12:10,390,29
2024/12/13,12:15,390,26
2024/12/13,12:20,387,25
2024/12/13,12:25,383,23
2024/12/13,12:30,383,22
2024/12/13,12:35,380,20
2024/12/13,12:40,382,20
2024/12/13,12:45,381,19
2024/12/13,12:50,382,19
2024/12/13,12:55,389,19
2024/12/13,13:00,391,19
2024/12/13,13:05,394,18
2024/12/13,13:10,398,16
2024/12/13,13:15,401,14
2024/12/13,13:20,402,13
2024/12/13,13:25,401,12
2024/12/13,13:30,400,10
2024/12/13,13:35,403,10
2024/12/13,13:40,400,9
2024/12/13,13:45,403,9
2024/12/13,13:50,401,8
2024/12/13,13:55,403,7
2024/12/13,14:00,403,6
2024/12/13,14:05,400,6
2024/12/13,14:10,402,6
2024/12/13,14:15,403,6
2024/12/13,14:20,402,6
2024/12/13,14:25,403,6
2024/12/13,14:30,404,6
2024/12/13,14:35,402,6
2024/12/13,14:40,400,6
2024/12/13,14:45,402,6
2024/12/13,14:50,400,7
2024/12/13,14:55,399,6
2024/12/13,15:00,400,6
2024/12/13,15:05,395,6
2024/12/13,15:10,397,6
2024/12/13,15:15,392,6
2024/12/13,15:20,393,5
2024/12/13,15:25,395,5
2024/12/13,15:30,397,4
2024/12/13,15:35,397,3
2024/12/13,15:40,394,3
2024/12/13,15:45,396,3
2024/12/13,15:50,397,2
2024/12/13,15:55,396,2
2024/12/13,16:00,399,2
2024/12/13,16:05,397,2
2024/12/13,16:10,401,1
2024/12/13,16:15,398,1
2024/12/13,16:20,397,1
2024/12/13,16:25,401,1
2024/12/13,16:30,400,1
2024/12/13,16:35,402,0
2024/12/13,16:40,401,0
2024/12/13,16:45,401,0
2024/12/13,16:50,401,0
2024/12/13,16:55,402,0
2024/12/13,17:00,402,0
2024/12/13,17:05,399,0
2024/12/13,17:10,400,0
2024/12/13,17:15,399,0
2024/12/13,17:20,398,0
2024/12/13,17:25,399,0
2024/12/13,17:30,397,0
2024/12/13,17:35,397,0
2024/12/13,17:40,393,0
2024/12/13,17:45,396,0
2024/12/13,17:50,393,0
2024/12/13,17:55,392,0
2024/12/13,18:00,391,0
2024/12/13,18:05,390,0
2024/12/13,18:10,388,0
2024/12/13,18:15,389,0
2024/12/13,18:20,389,0
2024/12/13,18:25,387,0
2024/12/13,18:30,390,0
2024/12/13,18:35,384,0
2024/12/13,18:40,387,0
2024/12/13,18:45,387,0
2024/12/13,18:50,383,0
2024/12/13,18:55,386,0
2024/12/13,19:00,384,0
2024/12/13,19:05,384,0
2024/12/13,19:10,381,0
2024/12/13,19:15,381,0
2024/12/13,19:20,378,0
2024/12/13,19:25,378,0
2024/12/13,19:30,376,0
2024/12/13,19:35,376,0
2024/12/13,19:40,373,0
2024/12/13,19:45,376,0
2024/12/13,19:50,372,0
2024/12/13,19:55,373,0
2024/12/13,20:00,373,0
2024/12/13,20:05,371,0
2024/12/13,20:10,368,0
2024/12/13,20:15,368,0
2024/12/13,20:20,367,0
2024/12/13,20:25,368,0
2024/12/13,20:30,369,0
2024/12/13,20:35,365,0
2024/12/13,20:40,367,0
2024/12/13,20:45,366,0
2024/12/13,20:50,363,0
2024/12/13,20:55,362,0
2024/12/13,21:00,364,0
2024/12/13,21:05,361,0
2024/12/13,21:10,359,0
2024/12/13,21:15,357,0
2024/12/13,21:20,356,0
2024/12/13,21:25,356,0
2024/12/13,21:30,355,0
2024/12/13,21:35,354,0
2024/12/13,21:40,353,0
2024/12/13,21:45,353,0
2024/12/13,21:50,350,0
2024/12/13,21:55,347,0
2024/12/13,22:00,347,0
2024/12/13,22:05,348,0
2024/12/13,22:10,350,0
2024/12/13,22:15,349,0
2024/12/13,22:20,350,0
2024/12/13,22:25,348,0
2024/12/13,22:30,345,0
2024/12/13,22:35,346,0
2024/12/13,22:40,342,0
2024/12/13,22:45,341,0
2024/12/13,22:50,340,0
2024/12/13,22:55,336,0
2024/12/13,23:00,333,0
2024/12/13,23:05,338,0
2024/12/13,23:10,338,0
2024/12/13,23:15,334,0
2024/12/13,23:20,335,0
2024/12/13,23:25,335,0
2024/12/13,23:30,333,0
2024/12/13,23:35,333,0
2024/12/13,23:40,329,0
2024/12/13,23:45,331,0
2024/12/13,23:50,329,0
2024/12/13,23:55,326,0
