2024/8/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,11:00〜12:00,8月27日,10:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
489,11:00〜12:00,8月27日,7:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
354,7:00〜8:00,8月27日,7:16,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,7:00〜8:00,8月27日,7:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/8/27,0:00,298,300,91,327
2024/8/27,1:00,287,294,89,319
2024/8/27,2:00,289,290,90,318
2024/8/27,3:00,293,294,91,320
2024/8/27,4:00,295,299,90,326
2024/8/27,5:00,303,293,94,320
2024/8/27,6:00,312,308,94,330
2024/8/27,7:00,337,337,95,354
2024/8/27,8:00,394,396,93,421
2024/8/27,9:00,440,456,89,489
2024/8/27,10:00,460,475,88,518
2024/8/27,11:00,479,489,89,537
2024/8/27,12:00,464,471,89,515
2024/8/27,13:00,482,485,89,539
2024/8/27,14:00,489,484,90,538
2024/8/27,15:00,478,481,89,536
2024/8/27,16:00,470,475,88,533
2024/8/27,17:00,439,444,86,505
2024/8/27,18:00,414,421,85,484
2024/8/27,19:00,386,400,82,466
2024/8/27,20:00,365,376,80,451
2024/8/27,21:00,345,353,79,433
2024/8/27,22:00,331,339,79,419
2024/8/27,23:00,314,321,75,415
最大使用率(%),時間帯
95,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,11:00〜12:00,8月28日,7:46,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,11:00〜12:00,8月28日,0:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
317,1:00〜2:00,8月28日,5:16,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
287,1:00〜2:00,8月28日,5:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/8/27,0:00,311,0
2024/8/27,0:05,307,0
2024/8/27,0:10,305,0
2024/8/27,0:15,304,0
2024/8/27,0:20,300,0
2024/8/27,0:25,297,0
2024/8/27,0:30,297,0
2024/8/27,0:35,294,0
2024/8/27,0:40,295,0
2024/8/27,0:45,297,0
2024/8/27,0:50,296,0
2024/8/27,0:55,293,0
2024/8/27,1:00,293,0
2024/8/27,1:05,292,0
2024/8/27,1:10,290,0
2024/8/27,1:15,289,0
2024/8/27,1:20,286,0
2024/8/27,1:25,285,0
2024/8/27,1:30,285,0
2024/8/27,1:35,284,0
2024/8/27,1:40,284,0
2024/8/27,1:45,285,0
2024/8/27,1:50,286,0
2024/8/27,1:55,287,0
2024/8/27,2:00,287,0
2024/8/27,2:05,289,0
2024/8/27,2:10,289,0
2024/8/27,2:15,287,0
2024/8/27,2:20,288,0
2024/8/27,2:25,288,0
2024/8/27,2:30,286,0
2024/8/27,2:35,287,0
2024/8/27,2:40,288,0
2024/8/27,2:45,292,0
2024/8/27,2:50,289,0
2024/8/27,2:55,290,0
2024/8/27,3:00,293,0
2024/8/27,3:05,293,0
2024/8/27,3:10,292,0
2024/8/27,3:15,293,0
2024/8/27,3:20,295,0
2024/8/27,3:25,294,0
2024/8/27,3:30,294,0
2024/8/27,3:35,294,0
2024/8/27,3:40,293,0
